unix_timestamp,active_power (mW)
1770650003392640,50420
1770650003435674,50630
1770650003478429,50320
1770650003521030,50310
1770650003564080,50270
1770650003607246,50390
1770650003650140,50300
1770650003693124,50280
1770650003736251,50320
1770650003779371,50250
1770650003822437,50330
1770650003865599,50250
1770650003910981,50300
1770650003954183,50270
1770650003996954,50210
1770650004040220,50250
1770650004083368,50310
1770650004126560,50270
1770650004169734,50350
1770650004212651,50310
1770650004255739,50340
1770650004298791,50340
1770650004341933,50340
1770650004384824,50400
1770650004430898,50360
1770650004474093,50320
1770650004517009,50520
1770650004560026,50390
1770650004602615,50390
1770650004645620,50380
1770650004688724,50420
1770650004731545,50370
1770650004774304,50450
1770650004817262,50430
1770650004860380,50380
1770650004903408,50390
1770650004946418,50470
1770650004990907,50470
1770650005033796,50430
1770650005076950,50430
1770650005120092,50470
1770650005163114,50430
1770650005205850,50410
1770650005249040,50420
1770650005292239,50490
1770650005335257,50470
1770650005378002,50550
1770650005421112,50480
1770650005464199,50310
1770650005510875,50460
1770650005553471,50390
1770650005596538,50270
1770650005639487,50310
1770650005682629,50230
1770650005725736,50200
1770650005768942,50230
1770650005811892,50110
1770650005855069,50270
1770650005898303,50310
1770650005941375,50230
1770650005984344,50280
1770650006030875,50330
1770650006073978,50280
1770650006116856,50330
1770650006159886,50290
1770650006202917,50360
1770650006246034,50350
1770650006288998,50290
1770650006332248,50320
1770650006375350,50390
1770650006418341,50320
1770650006461400,50320
1770650006504446,50440
1770650006550910,50300
1770650006594019,50350
1770650006637196,50360
1770650006680293,50380
1770650006723298,50350
1770650006766436,50450
1770650006809015,50410
1770650006851962,50440
1770650006895184,50410
1770650006938137,50430
1770650006981194,50530
1770650007024132,50460
1770650007070976,50470
1770650007113991,50560
1770650007157018,50440
1770650007200254,50440
1770650007243358,50500
1770650007286208,50420
1770650007329029,50400
1770650007372045,50540
1770650007414484,50310
1770650007456989,50460
1770650007500143,50490
1770650007543323,50460
1770650007586211,50450
1770650007630915,50380
1770650007673640,50410
1770650007716818,50340
1770650007759863,50430
1770650007802934,50380
1770650007846113,50300
1770650007889324,50390
1770650007932133,50280
1770650007975099,50380
1770650008018190,50370
1770650008061085,50420
1770650008104062,50360
1770650008150752,50440
1770650008193870,50410
1770650008236971,50450
1770650008280049,50450
1770650008323202,50340
1770650008366053,50410
1770650008409093,50420
1770650008452489,50390
1770650008495569,50560
1770650008538625,50420
1770650008581893,50410
1770650008624796,50450
1770650008670837,50400
1770650008713856,50490
1770650008756241,50450
1770650008798801,50460
1770650008841502,50400
1770650008884471,50440
1770650008927492,50490
1770650008970281,50420
1770650009013631,50410
1770650009056365,50480
1770650009099443,50470
1770650009142636,50450
1770650009186037,50440
1770650009230832,50360
1770650009273946,50400
1770650009316867,50290
1770650009360021,50430
1770650009403098,50360
1770650009446087,50250
1770650009489130,50390
1770650009532510,50340
1770650009575352,50290
1770650009618398,50370
1770650009660800,50380
1770650009703990,50430
1770650009750743,50380
1770650009794031,50420
1770650009836992,50440
1770650009880085,50500
1770650009923147,50460
1770650009966051,50430
1770650010008933,50420
1770650010051839,50490
1770650010095083,50410
1770650010138206,50440
1770650010180950,50400
1770650010224048,50360
1770650010270944,50500
1770650010314097,50430
1770650010357242,50500
1770650010400136,50430
1770650010443236,50420
1770650010486269,50570
1770650010528848,50460
1770650010571613,50470
1770650010614120,50460
1770650010657143,50460
1770650010700139,50430
1770650010742996,50470
1770650010785830,50470
1770650010830908,50420
1770650010874063,50400
1770650010917218,50350
1770650010960174,50450
1770650011003266,50340
1770650011046302,50350
1770650011089059,50430
1770650011132233,50350
1770650011175215,50420
1770650011217819,50330
1770650011260770,50360
1770650011303718,50350
1770650011346869,50340
1770650011390912,50360
1770650011433854,50370
1770650011476879,50160
1770650011519924,50390
1770650011563019,50330
1770650011606095,50300
1770650011649193,50410
1770650011692329,50450
1770650011735320,50380
1770650011778405,50540
1770650011821726,50460
1770650011864932,50480
1770650011911081,50520
1770650011954265,50540
1770650011997258,50590
1770650012040265,50530
1770650012083205,50590
1770650012126198,50550
1770650012169271,50510
1770650012212324,50580
1770650012255289,50540
1770650012298433,50480
1770650012341447,50510
1770650012384650,50430
1770650012431000,50430
1770650012473991,50510
1770650012517038,50530
1770650012560219,50500
1770650012603419,50380
1770650012645985,50500
1770650012689086,50410
1770650012732081,50350
1770650012775157,50330
1770650012818406,50460
1770650012861278,50250
1770650012904094,50260
1770650012951016,50280
1770650012993795,50300
1770650013036743,50310
1770650013079984,50340
1770650013123103,50340
1770650013166215,50410
1770650013209202,50380
1770650013252136,50430
1770650013295232,50380
1770650013337881,50450
1770650013380976,50480
1770650013424047,50420
1770650013471044,50510
1770650013513794,50400
1770650013556840,50450
1770650013599982,50550
1770650013643067,50570
1770650013686179,50560
1770650013728993,50520
1770650013772260,50520
1770650013815361,50430
1770650013858147,50450
1770650013901396,50470
1770650013944267,50450
1770650013991196,50460
1770650014033801,50380
1770650014076856,50420
1770650014120036,50420
1770650014162945,50460
1770650014206025,50360
1770650014249234,50430
1770650014292132,50350
1770650014335311,50400
1770650014378068,50420
1770650014421388,50410
1770650014464542,50430
1770650014511111,50420
1770650014554218,50380
1770650014596799,50470
1770650014639945,50360
1770650014682828,50350
1770650014725869,50350
1770650014768999,50390
1770650014812222,50350
1770650014855002,50460
1770650014898087,50380
1770650014941095,50410
1770650014984103,50400
1770650015027172,50460
1770650015071294,50510
1770650015114333,50540
1770650015157311,50560
1770650015200303,50460
1770650015243367,50520
1770650015285882,50550
1770650015329130,50470
1770650015372363,50510
1770650015415533,50520
1770650015458280,50440
1770650015501281,50450
1770650015544299,50500
1770650015587270,50450
1770650015631292,50400
1770650015674343,50390
1770650015716935,50370
1770650015760082,50310
1770650015803199,50330
1770650015846200,50220
1770650015889338,50270
1770650015932634,50310
1770650015975748,50330
1770650016018822,50390
1770650016061836,50280
1770650016104732,50450
1770650016151254,50410
1770650016194150,50440
1770650016237252,50460
1770650016280312,50480
1770650016322640,50480
1770650016365679,50460
1770650016408823,50510
1770650016451796,50490
1770650016494938,50620
1770650016537574,50460
1770650016580561,50470
1770650016623664,50540
1770650016666756,50480
1770650016711395,50470
1770650016754387,50480
1770650016797397,50440
1770650016840540,50440
1770650016883586,50480
1770650016926684,50440
1770650016969933,50400
1770650017013172,50360
1770650017056394,50510
1770650017099478,50430
1770650017142476,50400
1770650017185574,50460
1770650017231450,50470
1770650017274523,50350
1770650017317535,50430
1770650017360598,50360
1770650017403803,50410
1770650017446374,50390
1770650017489594,50420
1770650017532829,50390
1770650017575961,50440
1770650017618908,50460
1770650017661829,50390
1770650017705016,50360
1770650017751499,50400
1770650017794374,50370
1770650017837614,50380
1770650017880743,50510
1770650017923929,50410
1770650017966877,50460
1770650018009999,50470
1770650018052676,50470
1770650018095819,50430
1770650018139010,50570
1770650018181979,50580
1770650018224949,50510
1770650018271775,50550
1770650018314882,50520
1770650018358004,50590
1770650018400980,50450
1770650018444022,50590
1770650018486992,50610
1770650018529647,50550
1770650018572689,50460
1770650018615858,50540
1770650018658723,50400
1770650018701898,50380
1770650018745168,50440
1770650018791626,50450
1770650018834834,50340
1770650018877907,50400
1770650018920860,50300
1770650018964086,50410
1770650019007288,50460
1770650019050294,50440
1770650019093402,50300
1770650019136666,50450
1770650019179827,50390
1770650019222830,50350
1770650019265954,50390
1770650019311698,50370
1770650019354630,50400
1770650019397752,50450
1770650019440725,50470
1770650019483923,50410
1770650019526728,50450
1770650019569614,50450
1770650019612859,50490
1770650019655843,50520
1770650019698844,50310
1770650019741912,50560
1770650019785118,50490
1770650019831990,50480
1770650019875136,50530
1770650019918295,50460
1770650019961391,50460
1770650020004319,50480
1770650020047264,50440
1770650020090380,50450
1770650020133353,50400
1770650020176500,50440
1770650020219650,50490
1770650020262655,50350
1770650020304990,50390
1770650020351941,50290
1770650020395068,50320
1770650020438208,50360
1770650020481141,50320
1770650020524224,50400
1770650020567238,50320
1770650020610332,50320
