unix_timestamp,active_power (mW)
1770649692003459,50320
1770649692046008,50830
1770649692088837,50470
1770649692131717,50520
1770649692174748,50500
1770649692217299,50530
1770649692263161,50470
1770649692306248,50440
1770649692349164,53050
1770649692392303,50700
1770649692435516,50460
1770649692478605,50480
1770649692520849,50570
1770649692563718,50450
1770649692606829,50450
1770649692649743,50490
1770649692692826,50560
1770649692735933,50510
1770649692782955,50530
1770649692826024,50530
1770649692869236,50500
1770649692912138,50490
1770649692955281,50550
1770649692998302,50470
1770649693041237,50470
1770649693084127,50540
1770649693127009,50490
1770649693170172,50510
1770649693212579,50480
1770649693255644,50580
1770649693298742,50510
1770649693342695,50430
1770649693385918,50530
1770649693429031,50490
1770649693472134,50510
1770649693515176,50490
1770649693558278,50460
1770649693601787,50520
1770649693644732,50480
1770649693687887,50520
1770649693731174,50490
1770649693773819,50420
1770649693816400,50470
1770649693862657,50550
1770649693905721,50490
1770649693948552,50440
1770649693991658,50480
1770649694034594,50430
1770649694076991,50500
1770649694120186,50460
1770649694163251,50490
1770649694206189,50450
1770649694249345,50470
1770649694292475,50450
1770649694335500,50450
1770649694382214,50440
1770649694425084,50400
1770649694468324,50560
1770649694511504,50620
1770649694554632,50460
1770649694597788,50470
1770649694640669,50500
1770649694683892,50520
1770649694726669,50490
1770649694769583,50480
1770649694812692,50460
1770649694855556,50510
1770649694902126,50540
1770649694944924,50550
1770649694988283,50440
1770649695031032,50480
1770649695073757,50480
1770649695116863,50530
1770649695159829,50440
1770649695202914,50430
1770649695245731,50470
1770649695288672,50540
1770649695331667,50510
1770649695374655,50470
1770649695417559,50510
1770649695461921,50450
1770649695505133,50470
1770649695548294,50480
1770649695591471,50530
1770649695634383,50540
1770649695677449,50540
1770649695721068,50500
1770649695764223,50510
1770649695807273,50510
1770649695850379,50520
1770649695893486,50490
1770649695936676,50470
1770649695981824,50470
1770649696024732,50480
1770649696067653,50480
1770649696110474,50460
1770649696153393,50520
1770649696196546,50490
1770649696239788,50530
1770649696282662,50460
1770649696325534,50470
1770649696368482,50470
1770649696411363,50510
1770649696454386,50460
1770649696501550,50520
1770649696544719,50520
1770649696587754,50560
1770649696630404,50520
1770649696673643,50470
1770649696716703,50460
1770649696759820,50480
1770649696802636,50430
1770649696845734,50400
1770649696888712,50470
1770649696931653,50450
1770649696974803,50470
1770649697021301,50450
1770649697064420,50400
1770649697107603,50400
1770649697150398,50460
1770649697193455,50500
1770649697236435,50530
1770649697279442,50480
1770649697322525,50470
1770649697365777,50550
1770649697408163,50480
1770649697451058,50460
1770649697494056,50520
1770649697536978,50520
1770649697581131,50540
1770649697624251,50460
1770649697667228,50450
1770649697710269,50490
1770649697753305,50480
1770649697796368,50490
1770649697839583,50480
1770649697882675,50480
1770649697925722,50420
1770649697968727,50530
1770649698011124,50470
1770649698054237,50540
1770649698100917,50420
1770649698144067,50350
1770649698187182,50500
1770649698230268,50520
1770649698272923,50500
1770649698316020,50480
1770649698358924,50460
1770649698401894,50470
1770649698445078,50570
1770649698488172,50590
1770649698530806,50550
1770649698573231,50480
1770649698615956,50480
1770649698660817,50550
1770649698703916,50540
1770649698746967,50510
1770649698790032,50520
1770649698833047,50480
1770649698876064,50500
1770649698918992,50470
1770649698961933,50470
1770649699005282,50480
1770649699048344,50500
1770649699091115,50490
1770649699134150,50480
1770649699180691,50470
1770649699223663,50530
1770649699266472,50530
1770649699309495,50470
1770649699352592,50450
1770649699395742,50410
1770649699438910,50470
1770649699481456,50400
1770649699524618,50470
1770649699567488,50440
1770649699610585,50460
1770649699653019,50570
1770649699696156,50420
1770649699740357,50350
1770649699783264,50360
1770649699825925,50370
1770649699869007,50440
1770649699912184,50380
1770649699955383,50310
1770649699998225,50270
1770649700041309,50330
1770649700084442,50260
1770649700127392,50400
1770649700170226,50410
1770649700213460,50910
1770649700260028,50350
1770649700303097,50450
1770649700346200,50410
1770649700389205,50350
1770649700432375,50370
1770649700475518,50410
1770649700518741,50560
1770649700561863,50400
1770649700604584,50450
1770649700647699,50500
1770649700690901,50530
1770649700733933,50480
1770649700779746,50430
1770649700822895,50490
1770649700865567,50430
1770649700908228,50500
1770649700951361,50470
1770649700994214,50480
1770649701037139,50470
1770649701080313,50520
1770649701123480,50560
1770649701166636,50390
1770649701209758,50420
1770649701252862,50410
1770649701299436,50310
1770649701342611,50370
1770649701385693,50270
1770649701428709,50320
1770649701471687,50420
1770649701514224,50360
1770649701557273,50320
1770649701600315,50340
1770649701643331,50340
1770649701686360,50350
1770649701728757,50390
1770649701772050,50270
1770649701815169,50300
1770649701859250,50440
1770649701902343,50520
1770649701945475,50430
1770649701988451,50500
1770649702031546,50440
1770649702074812,50500
1770649702117994,50510
1770649702161130,50440
1770649702204284,50510
1770649702247175,50410
1770649702290253,50530
1770649702333129,50440
1770649702378990,50510
1770649702422100,50430
1770649702464805,50430
1770649702507858,50570
1770649702550913,50470
1770649702593673,50480
1770649702636524,50450
1770649702679705,50380
1770649702722442,50420
1770649702765027,50400
1770649702808048,50340
1770649702850920,50340
1770649702893967,50320
1770649702938586,50340
1770649702980840,50380
1770649703023916,50290
1770649703067101,50320
1770649703109891,50350
1770649703153075,50260
1770649703196233,50330
1770649703239428,50380
1770649703282594,50920
1770649703325516,50410
1770649703368595,50450
1770649703411621,50440
1770649703458236,50360
1770649703501410,50390
1770649703544518,50420
1770649703587636,50530
1770649703630664,50520
1770649703673388,50370
1770649703716608,50420
1770649703759461,50400
1770649703802103,50400
1770649703845081,50490
1770649703888032,50470
1770649703931168,50460
1770649703977893,50410
1770649704021182,50440
1770649704064213,50490
1770649704107335,50510
1770649704150268,50480
1770649704193804,50480
1770649704236912,50430
1770649704280068,50480
1770649704322950,50320
1770649704365902,50470
1770649704409382,50450
1770649704452381,50420
1770649704497572,50350
1770649704540707,50380
1770649704583370,50270
1770649704626348,50270
1770649704669455,50390
1770649704712633,50380
1770649704755598,50270
1770649704798731,50220
1770649704841894,50260
1770649704885077,50290
1770649704928258,50390
1770649704971376,50400
1770649705017147,50450
1770649705060403,50490
1770649705103188,50450
1770649705145732,50420
1770649705188869,50420
1770649705231948,50440
1770649705274882,50470
1770649705317588,50540
1770649705360582,50490
1770649705403624,50470
1770649705446140,50480
1770649705489143,50490
1770649705532246,50500
1770649705576941,50420
1770649705619663,50490
1770649705662850,50420
1770649705706042,50470
1770649705749033,50430
1770649705792003,50430
1770649705835187,50400
1770649705878299,50380
1770649705920803,50460
1770649705963855,50470
1770649706006919,50500
1770649706049616,50390
1770649706096397,50480
1770649706139496,50430
1770649706182213,50300
1770649706225407,50360
1770649706268474,50390
1770649706311489,50440
1770649706354185,50260
1770649706397287,50210
1770649706440314,50330
1770649706483507,50440
1770649706526720,50320
1770649706569848,50270
1770649706615926,50310
1770649706658992,50360
1770649706702121,50270
1770649706745117,50240
1770649706788167,50320
1770649706831052,50370
1770649706874180,50310
1770649706917220,50380
1770649706960155,50190
1770649707002631,50330
1770649707045135,50360
1770649707088272,50350
1770649707131524,50320
1770649707175441,50300
1770649707218591,50410
1770649707261612,50360
1770649707304712,50270
1770649707347718,50200
1770649707390660,50350
1770649707433624,50380
1770649707476498,50340
1770649707519518,50280
1770649707562472,50270
1770649707605541,50360
1770649707648622,50340
1770649707695049,50350
1770649707738015,50270
1770649707780934,50410
1770649707824147,50430
1770649707867205,50320
1770649707910254,50300
1770649707953282,50290
1770649707996238,50360
1770649708038907,50410
1770649708081655,50290
1770649708124675,50220
1770649708167843,50310
1770649708214579,50320
1770649708257646,50300
1770649708300523,50370
1770649708343617,50310
1770649708386157,50930
1770649708429371,50370
1770649708472484,50220
1770649708515717,50170
1770649708558868,50350
1770649708601643,50320
1770649708644807,50370
1770649708687683,50290
1770649708734183,50260
1770649708777218,50380
1770649708820473,50390
1770649708863560,50240
1770649708906409,50260
1770649708948943,50230
1770649708991891,50390
1770649709034947,50450
1770649709078138,50350
1770649709120962,50430
1770649709164167,50310
1770649709207273,50280
1770649709253909,50370
1770649709297243,50240
