unix_timestamp,active_power (mW)
1770654091936399,49150
1770654091979675,49130
1770654092022720,49200
1770654092065031,49170
1770654092108317,49110
1770654092151367,49150
1770654092194044,49080
1770654092237120,49150
1770654092280123,49180
1770654092327344,49140
1770654092370499,49070
1770654092413643,49090
1770654092456751,49120
1770654092499730,49100
1770654092542935,49260
1770654092586048,48980
1770654092628741,49090
1770654092671622,49110
1770654092714750,49120
1770654092757705,49090
1770654092800729,49090
1770654092847325,49050
1770654092890119,49120
1770654092933301,49110
1770654092976445,49210
1770654093019528,49190
1770654093062700,49190
1770654093105810,49220
1770654093149004,49240
1770654093192077,49080
1770654093234700,49280
1770654093277682,49240
1770654093320922,49290
1770654093367382,49220
1770654093410495,49320
1770654093453584,49300
1770654093496631,49300
1770654093539813,49270
1770654093582690,49240
1770654093625662,49290
1770654093668768,49220
1770654093711749,49210
1770654093754889,49190
1770654093798034,49180
1770654093841002,49210
1770654093887569,49160
1770654093930667,49130
1770654093973580,49160
1770654094016688,49150
1770654094059588,49130
1770654094102332,49230
1770654094144910,49270
1770654094187839,49210
1770654094230646,49190
1770654094273590,49200
1770654094316470,49160
1770654094359667,49300
1770654094402790,49230
1770654094447645,49200
1770654094490716,49230
1770654094533244,49270
1770654094576431,49230
1770654094619426,49180
1770654094662617,49270
1770654094705760,49180
1770654094748700,49260
1770654094791773,49150
1770654094834703,49190
1770654094877559,49210
1770654094920629,49210
1770654094963635,49250
1770654095007775,49220
1770654095050748,49220
1770654095093792,49190
1770654095136829,49250
1770654095179717,49280
1770654095222691,49130
1770654095265568,49130
1770654095308664,49200
1770654095351574,49240
1770654095394507,49200
1770654095437211,49290
1770654095480329,49180
1770654095523350,49220
1770654095567672,49220
1770654095610633,49170
1770654095653637,49230
1770654095696556,49200
1770654095739749,49230
1770654095782669,49220
1770654095825747,49130
1770654095868760,49180
1770654095911959,49170
1770654095955166,49240
1770654095998330,49150
1770654096041296,49240
1770654096087757,49200
1770654096130604,49260
1770654096172946,49160
1770654096216212,49220
1770654096259188,49110
1770654096302244,49170
1770654096345461,49110
1770654096388645,49220
1770654096431576,49160
1770654096474796,49210
1770654096517809,49260
1770654096560700,49220
1770654096607778,49210
1770654096650734,49230
1770654096693352,49190
1770654096736517,49220
1770654096779411,49200
1770654096822502,49210
1770654096865463,49240
1770654096908714,49180
1770654096951817,49150
1770654096994805,49200
1770654097037928,49210
1770654097080983,49290
1770654097127769,49130
1770654097170732,49210
1770654097213597,49190
1770654097256468,49230
1770654097299631,49140
1770654097342582,49180
1770654097385771,49220
1770654097429001,49250
1770654097472196,49210
1770654097515260,49220
1770654097558284,49280
1770654097601223,49250
1770654097647676,49230
1770654097690700,49190
1770654097733715,49170
1770654097776731,49170
1770654097819696,49250
1770654097862600,49190
1770654097905761,49180
1770654097948895,49090
1770654097991870,49130
1770654098034804,49130
1770654098077972,49180
1770654098121049,49210
1770654098167637,49160
1770654098210781,49150
1770654098253819,49160
1770654098296887,49240
1770654098339745,49190
1770654098382699,49120
1770654098425693,49170
1770654098468766,49210
1770654098511894,49270
1770654098555095,49180
1770654098598200,49220
1770654098640735,49220
1770654098687724,49190
1770654098730742,49210
1770654098773652,49250
1770654098816329,49130
1770654098859409,49180
1770654098902610,49160
1770654098945041,49250
1770654098988093,49140
1770654099031136,49180
1770654099074286,49160
1770654099117292,49230
1770654099160459,49110
1770654099203632,49200
1770654099247730,49230
1770654099290771,49180
1770654099333376,49130
1770654099376495,49160
1770654099419715,49200
1770654099462419,49260
1770654099505110,49200
1770654099548232,49320
1770654099591381,49240
1770654099634509,49240
1770654099677607,49220
1770654099720646,49260
1770654099767569,49220
1770654099810605,49200
1770654099853649,49210
1770654099896726,49280
1770654099938981,49210
1770654099982121,49230
1770654100024992,49200
