unix_timestamp,active_power (mW)
1770649588253616,50500
1770649588296714,50850
1770649588339983,50450
1770649588383219,50490
1770649588425944,50440
1770649588470689,50450
1770649588513103,50500
1770649588556131,50460
1770649588599252,50490
1770649588642338,50490
1770649588685335,50400
1770649588728419,50510
1770649588771457,50390
1770649588814564,50420
1770649588857330,50460
1770649588900336,50470
1770649588943501,50340
1770649588986606,50420
1770649589030599,50390
1770649589073706,50410
1770649589116569,50430
1770649589159436,50380
1770649589202242,50400
1770649589245119,50360
1770649589288198,50400
1770649589331229,50390
1770649589374398,50330
1770649589416914,50350
1770649589460111,50280
1770649589503171,50260
1770649589545782,50280
1770649589590512,50070
1770649589632929,50320
1770649589675916,50410
1770649589718762,50430
1770649589761869,50410
1770649589804810,50400
1770649589847944,50460
1770649589890812,50370
1770649589933767,50410
1770649589976718,50490
1770649590019853,50490
1770649590062541,50530
1770649590105515,50470
1770649590150617,50500
1770649590193710,50450
1770649590236716,50510
1770649590279772,50470
1770649590323028,50490
1770649590366123,50510
1770649590409317,50470
1770649590452347,50420
1770649590495431,50490
1770649590538313,50510
1770649590581517,50410
1770649590624640,50490
1770649590670433,50480
1770649590713495,50380
1770649590756430,50380
1770649590799581,50340
1770649590842565,50330
1770649590885008,50360
1770649590928205,50310
1770649590971120,50340
1770649591014231,50290
1770649591057139,50220
1770649591100237,50310
1770649591143077,50280
1770649591186089,50330
1770649591230478,50410
1770649591273257,50420
1770649591316187,50420
1770649591359305,50440
1770649591402460,50420
1770649591445411,50430
1770649591488528,50400
1770649591531704,50420
1770649591574732,50420
1770649591617448,50370
1770649591660714,50070
1770649591703771,50370
1770649591750386,50290
1770649591793449,50260
1770649591836688,50320
1770649591879609,50360
1770649591922640,50440
1770649591965702,50370
1770649592008864,50310
1770649592052046,50380
1770649592095258,50390
1770649592138420,50430
1770649592181338,50440
1770649592224374,50430
1770649592270386,50390
1770649592313549,50420
1770649592356742,50440
1770649592399986,50450
1770649592443165,50400
1770649592485805,50450
1770649592528831,50450
1770649592571844,50380
1770649592614887,50350
1770649592657829,50420
1770649592700989,50310
1770649592744054,50400
1770649592790241,50370
1770649592833348,50280
1770649592876532,50260
1770649592919505,50260
1770649592962255,50280
1770649593005245,50260
1770649593048339,50290
1770649593091366,50250
1770649593134335,50320
1770649593176826,50280
1770649593219747,50370
1770649593262645,50280
1770649593305787,50280
1770649593350270,50310
1770649593392948,50280
1770649593435869,50380
1770649593478891,50380
1770649593521537,50400
1770649593564795,50350
1770649593607927,50410
1770649593651005,50350
1770649593693755,50530
1770649593736696,50650
1770649593779636,50350
1770649593822645,50280
1770649593865633,50380
1770649593910161,50320
1770649593952904,50340
1770649593995969,50320
1770649594038958,50350
1770649594081849,50290
1770649594124735,50250
1770649594167810,50250
1770649594210651,50310
1770649594253729,50280
1770649594296745,50340
1770649594339891,50320
1770649594382789,50320
1770649594425647,50290
1770649594470139,50430
1770649594513192,50420
1770649594556358,50380
1770649594599382,50280
1770649594642521,50400
1770649594685667,50390
1770649594728670,50460
1770649594771846,50470
1770649594814881,50480
1770649594857608,50530
1770649594900717,50470
1770649594943968,50420
1770649594990132,50460
1770649595033287,50500
1770649595076509,50520
1770649595119682,50530
1770649595162766,50470
1770649595205775,50500
1770649595248903,50540
1770649595291884,50520
1770649595334829,50510
1770649595377917,50480
1770649595420975,50390
1770649595463419,50410
1770649595510038,50530
1770649595553109,50430
1770649595596238,50420
1770649595639216,50390
1770649595682322,50390
1770649595725385,50490
1770649595768466,50890
1770649595811578,50440
1770649595854876,50530
1770649595897954,50550
1770649595940900,50500
1770649595984075,50450
1770649596029945,50450
1770649596072578,50450
1770649596115552,50460
1770649596158358,50420
1770649596201411,50430
1770649596244427,50440
1770649596287534,50430
1770649596330339,50450
1770649596372829,50430
1770649596415764,50470
1770649596458893,50440
1770649596501801,50400
1770649596545048,50560
1770649596589765,50450
1770649596632827,50370
1770649596675742,50440
1770649596718864,50430
1770649596761753,50430
1770649596804902,50360
1770649596847900,50380
1770649596891054,50350
1770649596934186,50410
1770649596976633,50380
1770649597019536,50370
1770649597062175,50380
1770649597105275,50410
1770649597149717,50410
1770649597192754,50410
1770649597235711,50500
1770649597278400,50460
1770649597321473,50500
1770649597364616,50520
1770649597407660,50450
1770649597450138,50470
1770649597493092,50500
1770649597536292,50540
1770649597579469,50470
1770649597622372,50430
1770649597664904,50450
1770649597709551,50470
1770649597752643,50430
1770649597795575,50340
1770649597838619,50410
1770649597881122,50400
1770649597924061,50450
1770649597967247,50410
1770649598010158,50500
1770649598053349,50450
1770649598096504,50470
1770649598139557,50470
1770649598182709,50540
1770649598229432,50410
1770649598272571,50460
1770649598315759,50370
1770649598358724,50480
1770649598401722,50500
1770649598444781,50480
1770649598487170,50560
1770649598529711,50430
1770649598572904,50440
1770649598616110,50280
1770649598659198,50480
1770649598702265,50430
1770649598745416,50510
1770649598789413,50480
1770649598832475,50490
1770649598875576,50420
1770649598918584,50480
1770649598961641,50570
1770649599004619,50570
1770649599047780,50460
1770649599090531,50470
1770649599132716,50500
1770649599175804,50510
1770649599218881,50410
1770649599261971,50520
1770649599305061,50480
1770649599349329,50480
1770649599392371,50440
1770649599435581,50480
1770649599478510,50450
1770649599520932,50530
1770649599564184,50450
1770649599607335,50570
1770649599650251,50420
1770649599693460,50490
1770649599736593,50430
1770649599779567,50510
1770649599822319,50480
1770649599869179,50530
1770649599912347,50480
1770649599955460,50560
1770649599998597,50490
1770649600041471,50520
1770649600084450,50490
1770649600127618,50450
1770649600170193,50580
1770649600213365,50480
1770649600256466,50490
1770649600299747,50430
