unix_timestamp,active_power (mW)
1770650640021160,48630
1770650640063664,49080
1770650640106524,48690
1770650640149572,48740
1770650640192930,48690
1770650640236081,48640
1770650640279108,48660
1770650640321967,48730
1770650640366020,48760
1770650640409107,48530
1770650640452197,48590
1770650640495065,48710
1770650640537519,48500
1770650640580438,48560
1770650640623369,48450
1770650640666508,48500
1770650640709531,48550
1770650640752513,48440
1770650640795571,48520
1770650640838657,48490
1770650640881575,48460
1770650640925903,48410
1770650640968921,48420
1770650641012000,48500
1770650641055156,48570
1770650641098215,48520
1770650641140992,48560
1770650641184103,48500
1770650641226926,48630
1770650641269559,48550
1770650641312550,48660
1770650641355498,48670
1770650641398472,48650
1770650641440961,48590
1770650641485959,48580
1770650641529171,48620
1770650641572243,48670
1770650641615206,48650
1770650641658214,48700
1770650641700922,48710
1770650641743879,48740
1770650641786939,48600
1770650641829569,48690
1770650641872673,48660
1770650641915760,48720
1770650641958784,48660
1770650642001281,48640
1770650642046008,48610
1770650642088802,48560
1770650642132076,48610
1770650642175233,48590
1770650642218353,48640
1770650642261534,48590
1770650642304775,48470
1770650642347778,48660
1770650642390787,48560
1770650642433190,48510
1770650642476240,48510
1770650642519433,48490
1770650642565960,48440
1770650642609062,48480
1770650642652251,48310
1770650642695039,48380
1770650642738063,48350
1770650642781115,48370
1770650642824289,48450
1770650642867338,48310
1770650642910447,48410
1770650642953411,48410
1770650642996512,48570
1770650643039102,48530
1770650643085923,48540
1770650643129062,48600
1770650643172053,48730
1770650643215157,48770
1770650643258029,48740
1770650643301109,48770
1770650643344188,48760
1770650643387369,48630
1770650643429892,48670
1770650643472914,48680
1770650643515877,48700
1770650643558879,48710
1770650643601940,48750
1770650643646049,48690
1770650643689113,48670
1770650643732262,48530
1770650643775338,48670
1770650643818331,48540
1770650643861500,48510
1770650643904426,48340
1770650643947570,48430
1770650643990727,48450
1770650644033427,48420
1770650644076434,48510
1770650644119474,48540
1770650644165755,48460
1770650644208898,48520
1770650644251828,48440
1770650644294864,48420
1770650644338037,48350
1770650644381189,48460
1770650644424389,48440
1770650644467438,48560
1770650644510380,48470
1770650644552839,48590
1770650644595687,48510
1770650644638563,48460
1770650644681765,48380
1770650644725834,48470
1770650644768925,48440
1770650644812071,48400
1770650644854943,48440
1770650644897997,48420
1770650644940993,48480
1770650644984074,48390
1770650645027166,48370
1770650645070355,48390
1770650645113511,48450
1770650645156458,48440
1770650645199624,48470
1770650645245906,48490
1770650645289010,48540
1770650645332255,48610
1770650645375470,48610
1770650645418252,48600
1770650645460815,48610
1770650645504129,48650
1770650645547311,48610
1770650645590382,48720
1770650645633244,48720
1770650645676099,48720
1770650645719392,48700
1770650645765811,48660
1770650645808975,48680
1770650645852266,48630
1770650645895275,48650
1770650645938370,48600
1770650645981379,48570
1770650646024451,48580
1770650646067802,48560
1770650646110684,48600
1770650646153685,48600
1770650646196786,48600
1770650646239788,48530
1770650646285796,48500
1770650646328905,48530
1770650646372117,48420
1770650646415204,48560
1770650646458293,48500
1770650646501382,48720
1770650646544590,48380
1770650646587763,48510
1770650646630235,48570
1770650646673371,48450
1770650646716349,48480
1770650646759380,48520
1770650646805690,48460
1770650646848749,48400
1770650646891806,48400
1770650646934879,48420
1770650646977731,48440
1770650647020746,48570
1770650647063680,48590
1770650647106635,48530
1770650647149546,48600
1770650647192773,48560
1770650647235354,48580
1770650647278590,48710
1770650647321617,48730
1770650647366086,48650
1770650647409127,48510
1770650647452207,48630
1770650647495237,48680
1770650647538461,48520
1770650647581479,48550
1770650647624643,48570
1770650647667744,48540
1770650647710675,48510
1770650647753823,48500
1770650647797081,48490
1770650647840227,48390
1770650647885725,48470
1770650647928744,48500
1770650647971892,48460
1770650648014859,48390
1770650648057936,48380
1770650648101043,48440
1770650648144076,48390
1770650648187488,48430
1770650648230074,48450
1770650648273020,48450
1770650648316105,48510
1770650648359201,48420
1770650648405624,48290
1770650648448150,48570
1770650648491378,48600
1770650648534427,48520
1770650648577538,48610
1770650648620648,48630
1770650648663807,48640
1770650648706962,48620
1770650648750009,48590
1770650648793181,48710
1770650648836351,48670
1770650648879484,48640
1770650648925803,48640
1770650648969007,48640
1770650649012134,48690
1770650649055071,48710
1770650649098113,48690
1770650649140991,48680
1770650649184176,48630
1770650649226757,48700
1770650649269657,48640
1770650649312720,48700
1770650649355817,48690
1770650649398807,48650
1770650649441605,48600
1770650649485710,48540
1770650649528750,48520
1770650649571867,48590
1770650649615027,48520
1770650649657747,48540
1770650649700862,48430
1770650649744061,48430
1770650649787222,48480
1770650649830102,48440
1770650649873058,48400
1770650649916154,48420
1770650649959129,48440
1770650650005453,48440
1770650650048580,48460
1770650650091686,48480
1770650650134770,48460
1770650650177423,48470
1770650650220521,48460
1770650650263394,48490
1770650650306148,48530
1770650650349095,48440
1770650650392284,48520
1770650650435221,48680
1770650650478422,48520
1770650650521617,48560
1770650650565550,48660
1770650650608677,48710
1770650650651553,48630
1770650650694572,48740
1770650650737634,48680
1770650650780577,48700
1770650650823463,48730
1770650650866136,48650
1770650650909210,48650
1770650650952259,48630
1770650650995336,48670
1770650651038301,48680
1770650651081249,48740
1770650651125623,48710
1770650651168840,48680
1770650651211752,48610
1770650651254686,48620
1770650651297454,48670
1770650651340453,48660
1770650651384093,48610
1770650651426936,48660
1770650651469744,48560
1770650651512944,48600
1770650651556245,48560
1770650651598633,48590
1770650651645469,48560
1770650651688392,48610
1770650651731505,48510
1770650651774730,48530
1770650651817743,48520
1770650651860689,48510
1770650651903737,48490
1770650651946816,48560
1770650651989903,48530
1770650652032743,48600
1770650652075630,48430
1770650652118632,48520
1770650652165366,48490
1770650652208457,48480
1770650652251459,48530
1770650652293943,48470
1770650652337102,48570
1770650652380144,48520
1770650652423116,48550
1770650652466147,48570
1770650652508990,48620
1770650652552205,48630
1770650652595166,48660
1770650652638329,48690
1770650652681503,48780
1770650652725615,48750
1770650652768728,48740
1770650652812236,48780
1770650652855371,48770
1770650652898408,48800
1770650652940769,48760
1770650652983687,48860
1770650653026539,48680
1770650653069643,48690
1770650653112608,48740
1770650653155670,48690
1770650653198648,48720
1770650653245512,48690
1770650653288661,48600
1770650653331708,48580
1770650653374607,48560
1770650653417836,48460
1770650653460926,48480
1770650653504263,48370
1770650653547431,48400
1770650653590688,48450
1770650653633805,48460
1770650653676885,48390
1770650653719957,48420
1770650653765455,48480
1770650653808520,48460
1770650653851651,48420
1770650653894672,48520
1770650653937754,48460
1770650653980743,48470
1770650654023906,48420
