unix_timestamp,active_power (mW)
1770654344238045,49270
1770654344280540,49520
1770654344323668,49270
1770654344366827,49210
1770654344410154,49190
1770654344453297,49260
1770654344495929,49160
1770654344539006,49320
1770654344581906,49250
1770654344628073,49110
1770654344671274,49120
1770654344714362,49070
1770654344757431,49000
1770654344800561,49020
1770654344843439,48900
1770654344886632,48980
1770654344929088,49080
1770654344972305,49100
1770654345015481,49130
1770654345058395,49140
1770654345100925,49050
1770654345143908,49230
1770654345188187,49260
1770654345231162,49220
1770654345274220,49250
1770654345317180,49320
1770654345360292,49320
1770654345403478,49170
1770654345445813,49200
1770654345488865,49150
1770654345532074,49160
1770654345575217,49120
1770654345617854,49030
1770654345660899,49130
1770654345703574,49080
1770654345748299,49050
1770654345791359,49030
1770654345834338,49170
1770654345877292,49150
1770654345920274,49180
1770654345963336,49180
1770654346006534,49330
1770654346048965,49220
1770654346092183,49250
1770654346135095,49240
1770654346178072,49300
1770654346221219,49290
1770654346264199,49230
1770654346308407,49160
1770654346351577,49160
1770654346394705,49210
1770654346437664,49140
1770654346480561,49130
1770654346523570,49140
1770654346566593,49100
1770654346609655,49020
1770654346652378,49200
1770654346695589,49090
1770654346738766,49120
1770654346781814,49190
1770654346828533,49210
1770654346871694,49370
1770654346914510,49470
1770654346957433,49260
1770654347000300,49280
1770654347043408,49290
1770654347086410,49270
1770654347129489,49200
1770654347172500,49100
1770654347215538,49140
1770654347258530,49170
1770654347300980,49140
1770654347344026,49030
1770654347388643,49060
1770654347431733,49140
1770654347474797,49260
1770654347517526,49200
1770654347560472,49290
1770654347603378,49770
1770654347646220,49720
1770654347688871,49250
1770654347731906,49160
1770654347775047,49270
1770654347818099,49200
1770654347860901,49190
1770654347903942,49260
1770654347949023,49300
1770654347992101,49250
1770654348034922,49310
1770654348077800,49230
1770654348121065,49240
1770654348164188,49280
1770654348207080,49280
1770654348250003,49290
1770654348293136,49200
1770654348336377,49340
1770654348379379,49250
1770654348422542,49250
1770654348469025,49250
1770654348512121,49230
1770654348555314,49320
1770654348598576,49170
1770654348641058,49130
1770654348684258,49190
1770654348727184,49150
1770654348770335,49110
1770654348813463,49180
1770654348856549,49000
1770654348899552,49160
1770654348942487,49190
1770654348989093,49190
1770654349032193,49150
1770654349075069,49260
1770654349118143,49190
1770654349160926,49320
1770654349203929,49190
1770654349246984,49320
1770654349290147,49220
1770654349333371,49300
1770654349376436,49320
1770654349419538,49260
1770654349462552,49270
1770654349504790,49200
1770654349549131,49210
1770654349592211,49150
1770654349635038,49190
1770654349678155,49030
1770654349721175,49080
1770654349764179,49120
1770654349807299,49030
1770654349850463,49120
1770654349892979,49050
1770654349935996,49080
1770654349979043,49060
1770654350021561,49170
1770654350064608,49140
1770654350109270,49180
1770654350152415,49290
1770654350195604,49300
1770654350238537,49280
