unix_timestamp,active_power (mW)
1770648742833853,47440
1770648742876852,47930
1770648742919971,47430
1770648742962971,47460
1770648743008282,47470
1770648743051135,47420
1770648743094117,47480
1770648743137127,47510
1770648743180261,47470
1770648743223447,47500
1770648743266386,47480
1770648743309514,47430
1770648743352699,47320
1770648743395893,47460
1770648743438682,47490
1770648743481511,47490
1770648743528059,47480
1770648743570810,47540
1770648743613818,47440
1770648743656723,47520
1770648743699583,47430
1770648743742807,47450
1770648743785491,47410
1770648743828488,47420
1770648743871578,47370
1770648743914552,47290
1770648743957679,47390
1770648744000813,47430
1770648744047730,47500
1770648744090776,47500
1770648744133760,47490
1770648744176841,47480
1770648744219914,47550
1770648744262909,47500
1770648744306135,47430
1770648744349290,47470
1770648744392160,47480
1770648744435242,47450
1770648744478384,47500
1770648744521347,47400
1770648744567409,47270
1770648744610153,47360
1770648744652946,47360
1770648744695979,47420
1770648744739057,47400
1770648744782206,47470
1770648744825186,47420
1770648744868237,47430
1770648744911478,47400
1770648744954686,47460
1770648744997839,47490
1770648745040986,47490
1770648745087259,47510
1770648745130346,47500
1770648745173429,47520
1770648745216504,47460
1770648745259495,47390
1770648745302679,47390
1770648745345058,47450
1770648745388071,47410
1770648745431150,47360
1770648745473656,47260
1770648745516774,47360
1770648745559743,47240
1770648745606866,47350
1770648745649969,47400
1770648745692981,47400
1770648745735706,47430
1770648745778946,47410
1770648745821657,47260
1770648745864652,47400
1770648745907800,47360
1770648745950891,47540
1770648745993843,47520
1770648746037056,47510
1770648746080274,47520
1770648746126697,47470
1770648746169743,47390
1770648746212704,47470
1770648746255813,47490
1770648746299016,47420
1770648746342204,47490
1770648746384945,47300
1770648746427836,47380
1770648746471035,47410
1770648746514237,47320
1770648746557275,47220
1770648746600261,47380
1770648746646327,47340
1770648746689487,47270
1770648746732675,47280
1770648746775750,47360
1770648746818680,47280
1770648746861850,47380
1770648746905065,47390
1770648746948347,47440
1770648746991580,47440
1770648747034674,47360
1770648747077866,47390
1770648747121096,47320
1770648747166123,47350
1770648747209182,47480
1770648747252219,47380
1770648747295197,47490
1770648747338126,47560
1770648747381031,47480
1770648747424051,47480
1770648747467041,47430
1770648747509946,47450
1770648747552984,47390
1770648747595799,47510
1770648747638283,47570
1770648747681286,47510
1770648747725915,47470
1770648747769075,47460
1770648747812220,47460
1770648747855245,47310
1770648747898272,47530
1770648747940771,47510
1770648747983986,47570
1770648748027091,47590
1770648748070214,47490
1770648748112526,47530
1770648748155665,47510
1770648748198860,47450
1770648748241598,47450
1770648748285652,47420
1770648748328763,47520
1770648748371783,47550
1770648748414824,47530
1770648748457956,47460
1770648748501082,47540
1770648748544361,47320
1770648748587491,47450
1770648748630745,47460
1770648748673861,47500
1770648748716930,47540
1770648748760004,47450
1770648748805279,47460
1770648748848330,47410
1770648748891229,47460
1770648748934079,47540
1770648748977194,47480
1770648749020189,47480
1770648749063174,47480
1770648749106161,47470
1770648749149177,47440
1770648749192246,47440
1770648749235513,47460
1770648749278681,47450
1770648749325191,47520
1770648749368322,47480
1770648749411372,47530
1770648749453854,47490
1770648749496896,47520
1770648749539933,47470
1770648749582909,47470
1770648749625639,47480
1770648749668867,47560
1770648749712047,47500
1770648749754950,47560
1770648749798076,47500
1770648749844948,47440
1770648749888090,47490
1770648749930984,47420
1770648749974125,47500
1770648750017318,47460
1770648750060335,47820
1770648750103388,47510
1770648750146174,47500
1770648750189237,47540
1770648750232277,47550
1770648750275103,47540
1770648750318247,47510
1770648750364683,47410
1770648750407777,47410
1770648750450427,47430
1770648750493605,47540
1770648750536751,47560
1770648750579772,47460
1770648750622875,47760
1770648750665884,47560
1770648750709071,47480
1770648750752229,47410
1770648750795132,47490
1770648750838077,47470
1770648750884512,47540
1770648750927696,47540
1770648750970236,47500
1770648751012974,47580
1770648751056038,47460
1770648751099068,47440
1770648751142241,47490
1770648751185281,47530
1770648751228228,47450
1770648751271407,47440
1770648751314289,47460
1770648751357570,47590
1770648751404252,47440
1770648751446715,47480
1770648751489589,47460
1770648751532485,47430
1770648751575640,47470
1770648751618152,47540
1770648751660859,47510
1770648751703938,47440
1770648751746961,47530
1770648751790187,47540
1770648751833323,47520
1770648751876239,47520
1770648751919356,47440
1770648751964118,47330
1770648752007192,47480
1770648752050229,47440
1770648752093308,47500
1770648752136461,47440
1770648752179580,47490
1770648752222581,47410
1770648752265671,47520
1770648752308803,47590
1770648752351943,47420
1770648752394895,47480
1770648752437796,47550
1770648752483934,47680
1770648752526936,47440
1770648752570093,47520
1770648752613339,47530
1770648752656233,47440
1770648752699491,47480
1770648752742281,47500
1770648752785317,47460
1770648752828261,47570
1770648752870818,47460
1770648752913967,47420
1770648752957187,47490
1770648753003716,47490
1770648753046687,47430
