unix_timestamp,active_power (mW)
1770652117280169,49160
1770652117323096,49660
1770652117366173,49150
1770652117409195,49190
1770652117454868,49320
1770652117497903,49230
1770652117540864,49250
1770652117584037,49250
1770652117627100,49260
1770652117670082,49240
1770652117713040,49220
1770652117756254,49230
1770652117799382,49310
1770652117842416,49370
1770652117885139,49360
1770652117928062,49260
1770652117974855,49320
1770652118017941,49280
1770652118060819,49310
1770652118104032,49270
1770652118146883,49270
1770652118190096,49290
1770652118233261,49260
1770652118276382,49240
1770652118319593,49330
1770652118362738,50030
1770652118405359,49540
1770652118448516,49250
1770652118494542,49410
1770652118537641,49690
1770652118580885,49820
1770652118624082,49810
1770652118667229,49730
1770652118710232,49510
1770652118753267,49280
1770652118796195,49280
1770652118839240,49260
1770652118882247,49240
1770652118925398,49280
1770652118968466,49370
1770652119014414,49270
1770652119057440,49260
1770652119100424,49340
1770652119143535,49300
1770652119186592,49250
1770652119229738,49290
1770652119272700,49320
1770652119315791,49330
1770652119358932,49410
1770652119401942,49340
1770652119445067,49300
1770652119488145,49330
1770652119534428,49380
1770652119577451,49390
1770652119620409,49440
1770652119663515,49760
1770652119706361,49780
1770652119749352,49830
1770652119792497,49600
1770652119835521,49340
1770652119878535,49370
1770652119921573,49290
1770652119964593,49310
1770652120007757,49320
1770652120054229,49270
1770652120097271,49290
1770652120140214,49330
1770652120183281,49310
1770652120226334,49350
1770652120269445,49280
1770652120312550,49250
1770652120355698,49270
1770652120398173,49240
1770652120441131,49200
1770652120484192,49220
1770652120527133,49350
1770652120573927,49220
1770652120616840,49300
1770652120659897,49220
1770652120702949,49260
1770652120746052,49240
1770652120789172,49210
1770652120832365,49220
1770652120875402,49190
1770652120918240,49150
1770652120960870,49070
1770652121004007,49350
1770652121047019,49180
1770652121093815,49230
1770652121136967,49250
1770652121180115,49270
1770652121223382,49220
1770652121266543,49170
1770652121309412,49260
1770652121352560,49230
1770652121395530,49270
1770652121438707,49280
1770652121481026,49330
1770652121524097,49200
1770652121567278,49290
1770652121613762,49280
1770652121656858,49320
1770652121699996,49260
1770652121742864,49330
1770652121786031,49310
1770652121829051,49260
1770652121872156,49330
1770652121915247,49250
1770652121958314,49240
1770652122001264,49220
1770652122044225,49230
1770652122087021,49180
1770652122133577,49240
1770652122176685,49230
1770652122219952,49260
1770652122262977,49150
1770652122305958,49250
1770652122349147,49220
1770652122392120,49230
1770652122434895,49350
1770652122478020,49290
1770652122520935,49290
1770652122564092,49310
1770652122607117,49400
1770652122653981,49330
1770652122696900,49330
1770652122739867,49350
1770652122783075,49300
1770652122826180,49270
1770652122868860,49350
1770652122911953,49270
1770652122954834,49280
1770652122998010,49150
1770652123041172,49290
1770652123084295,49300
1770652123127527,49290
1770652123173340,49320
1770652123216489,49220
1770652123259530,49210
1770652123302039,49230
1770652123345009,49240
1770652123388159,49250
1770652123431245,49170
1770652123474182,49150
1770652123516889,49210
1770652123559900,49260
1770652123603070,49260
1770652123646277,49260
1770652123688856,49200
1770652123733104,49230
1770652123776240,49200
1770652123819415,49210
1770652123862385,49290
1770652123904918,49290
1770652123947965,49260
1770652123990890,49310
1770652124033382,49310
1770652124076469,49280
1770652124119348,49300
1770652124162205,49360
1770652124205240,49350
1770652124248370,49350
1770652124293123,49350
1770652124336179,49290
1770652124379261,49240
1770652124422277,49260
1770652124465380,49270
1770652124508529,49250
1770652124551536,49360
1770652124594513,49260
1770652124637510,49230
1770652124680570,49230
1770652124723524,49300
1770652124766601,49230
1770652124812730,49170
1770652124855757,49200
1770652124898957,49290
1770652124941920,49190
1770652124985138,49280
1770652125028152,49210
1770652125071095,49160
1770652125113749,49240
1770652125156924,49220
1770652125200043,49310
1770652125243222,49280
1770652125286422,49240
1770652125332656,49340
1770652125375773,49530
1770652125418603,49240
1770652125461820,49300
1770652125504977,49370
