unix_timestamp,active_power (mW)
1770649179959733,47410
1770649180002631,47590
1770649180045809,47510
1770649180089005,47430
1770649180132213,47460
1770649180175368,47440
1770649180217952,47490
1770649180261083,47460
1770649180303484,47390
1770649180348912,47420
1770649180391975,47380
1770649180435078,47380
1770649180478215,47370
1770649180521271,47440
1770649180563667,47350
1770649180606537,47320
1770649180649710,47280
1770649180692785,47280
1770649180735683,47260
1770649180778777,47300
1770649180821638,47410
1770649180868554,47180
1770649180911682,47190
1770649180954816,47270
1770649180997810,47310
1770649181040860,47250
1770649181083948,47220
1770649181127056,47160
1770649181169317,47160
1770649181212410,47270
1770649181255606,47270
1770649181298768,47310
1770649181341361,47230
1770649181388221,47240
1770649181431201,47220
1770649181473840,47290
1770649181516911,47280
1770649181560120,47280
1770649181603217,47240
1770649181645797,47240
1770649181688917,47210
1770649181731895,47240
1770649181774972,47270
1770649181818028,47270
1770649181861007,47240
1770649181907788,47230
1770649181950921,47270
1770649181994048,47270
1770649182037109,47060
1770649182080110,47300
1770649182123343,47150
1770649182166419,47190
1770649182208946,47280
1770649182252095,47350
1770649182295016,47320
1770649182338121,47180
1770649182380739,47120
1770649182427467,47240
1770649182470603,47220
1770649182513657,47200
1770649182556621,47220
1770649182599841,47130
1770649182642922,47210
1770649182685847,47240
1770649182728987,47310
1770649182772156,47360
1770649182815314,47220
1770649182858515,47240
1770649182901534,47260
1770649182947261,47340
1770649182990386,47340
1770649183033475,47350
1770649183076696,47300
1770649183119819,47300
1770649183162997,47320
1770649183206188,47410
1770649183249157,47350
1770649183292305,47440
1770649183335431,47410
1770649183378000,47240
1770649183421046,47310
1770649183466810,47320
1770649183509541,47920
1770649183552477,47990
1770649183595271,47360
1770649183638375,47350
1770649183680824,47300
1770649183724073,47260
1770649183767106,47270
1770649183809731,47300
1770649183852713,47240
1770649183895703,47330
1770649183938504,47250
1770649183981575,47260
1770649184026325,47230
1770649184068984,47310
1770649184112069,47230
1770649184155009,47360
1770649184197636,47270
1770649184240868,47260
1770649184283933,47250
1770649184326843,47300
1770649184369894,47310
1770649184412762,47290
1770649184455819,47210
1770649184498887,47350
1770649184542095,47360
1770649184585923,47320
1770649184628978,47270
1770649184671925,47250
1770649184715013,47240
1770649184758195,47240
1770649184800954,47290
1770649184843944,47340
1770649184886842,47470
1770649184929418,47400
1770649184972541,47360
1770649185015034,47460
1770649185057808,47460
1770649185100801,47480
1770649185145711,47560
1770649185188896,47530
1770649185231614,47600
1770649185274612,47550
1770649185316982,47490
1770649185359932,47490
1770649185402920,47540
1770649185446090,47510
1770649185489337,47540
1770649185532212,47540
1770649185575359,47450
1770649185618533,47420
1770649185665397,47400
1770649185708388,47300
1770649185751327,47280
1770649185794435,47370
1770649185837217,47380
1770649185880413,47350
1770649185923559,47240
1770649185966309,47180
1770649186008922,47280
1770649186052110,47290
1770649186095193,47290
1770649186138255,47320
1770649186180896,47090
1770649186224800,47170
1770649186268088,47290
1770649186310945,47320
1770649186353996,47160
1770649186397205,47220
1770649186440279,47190
1770649186483418,47320
1770649186526514,47280
1770649186568731,47280
1770649186611871,47230
1770649186654860,47200
1770649186698044,47260
1770649186744553,47280
1770649186787502,47210
1770649186830485,47210
1770649186872966,52400
1770649186915993,48180
1770649186959042,47210
1770649187002198,47270
1770649187045403,47390
1770649187088516,47450
1770649187131513,47400
1770649187174229,47380
1770649187217372,47360
1770649187264262,47420
1770649187307419,47440
1770649187350541,47490
1770649187393003,47470
1770649187435889,47450
1770649187478866,47390
1770649187521644,47370
1770649187564673,47480
1770649187607497,47540
1770649187650420,47650
1770649187693559,47580
1770649187736532,47510
1770649187779255,47510
1770649187823985,47500
1770649187867070,47510
1770649187909899,47490
1770649187953063,47500
1770649187996035,47520
1770649188039061,47480
1770649188082197,47480
1770649188125220,47560
1770649188168303,47570
1770649188211422,47410
1770649188254540,47390
1770649188297709,47340
1770649188343485,47360
1770649188386059,47280
1770649188429054,47300
1770649188472209,47240
1770649188515156,47340
1770649188558247,47380
1770649188600931,47200
1770649188643903,47270
1770649188686832,47150
1770649188729876,47240
1770649188773073,47340
1770649188816234,47330
1770649188863176,47400
1770649188906305,47270
1770649188948902,47220
1770649188992029,47210
1770649189035149,47340
1770649189078165,47360
1770649189121205,47470
1770649189164395,47400
1770649189207534,47490
1770649189250448,47390
1770649189293644,47500
1770649189336542,47490
1770649189382973,47510
1770649189425743,47530
1770649189468711,47420
1770649189511674,47480
1770649189554490,47400
1770649189597123,47370
1770649189640248,47400
1770649189683289,47440
1770649189726201,47260
1770649189769291,47310
1770649189812265,47360
1770649189855388,47270
1770649189898559,47310
1770649189942386,47100
1770649189985633,47140
1770649190028614,47280
1770649190071585,47310
1770649190114487,47130
1770649190157598,47220
1770649190200721,47200
1770649190243617,47070
1770649190286493,47380
1770649190329517,47300
1770649190372521,47400
1770649190415452,47430
1770649190462232,47310
1770649190505287,47480
1770649190548226,47380
1770649190591373,47500
1770649190634591,47530
1770649190677746,47570
1770649190720708,47570
1770649190763806,47470
1770649190806750,47450
1770649190849150,47520
1770649190892337,47440
1770649190935589,47520
1770649190982014,47440
1770649191024922,47470
1770649191067823,47460
1770649191110984,47420
1770649191154148,47450
1770649191197110,47460
1770649191240208,47420
1770649191282995,47320
1770649191325867,47420
1770649191369045,47320
1770649191412198,47450
1770649191455078,47340
1770649191501550,47230
1770649191544627,47260
1770649191587813,47290
1770649191630853,47240
1770649191673842,47220
1770649191716903,47640
1770649191759920,47140
1770649191802903,47290
1770649191845809,47240
1770649191888998,47350
1770649191932199,47300
1770649191975334,47260
1770649192021271,47220
1770649192064284,47330
1770649192107257,47280
1770649192150358,47430
1770649192193434,47410
1770649192236361,48100
1770649192279323,48010
1770649192322100,47500
1770649192365196,47540
1770649192408188,47520
1770649192451098,47890
1770649192494175,47670
1770649192540984,47490
1770649192583993,47480
1770649192627077,47470
1770649192670011,47550
1770649192713185,47440
1770649192756336,48270
1770649192799040,47740
1770649192841992,47290
1770649192884973,47360
1770649192927997,47360
1770649192971165,47380
1770649193014233,47210
1770649193060552,47290
1770649193103571,47310
1770649193146714,47320
1770649193189714,47300
1770649193232811,47210
1770649193275975,47270
1770649193318939,47250
1770649193362016,47340
1770649193405104,47370
1770649193448070,47410
1770649193491097,47430
1770649193534070,47410
1770649193580367,47440
1770649193623374,47430
1770649193666503,47500
1770649193708833,47540
1770649193751920,47570
1770649193794728,47500
1770649193837271,47530
1770649193880449,47480
1770649193923596,47520
1770649193966644,47560
1770649194009618,47470
1770649194052716,47470
1770649194095683,47460
1770649194139914,47340
1770649194182961,47340
1770649194226057,47280
1770649194269082,47410
1770649194312249,47400
1770649194355287,47230
1770649194398513,47230
1770649194440978,47210
1770649194484013,47550
1770649194527144,47360
1770649194570220,47320
1770649194613343,47350
1770649194659491,47330
1770649194702735,47330
1770649194745492,47400
1770649194788421,47310
1770649194831587,47400
1770649194874687,47460
1770649194917674,47470
1770649194960860,47470
1770649195004035,47530
1770649195047156,47450
1770649195089715,47470
1770649195132566,47500
1770649195179491,47480
1770649195222491,47530
1770649195265531,47540
1770649195308523,47510
1770649195351638,47470
1770649195394570,47490
1770649195437439,47390
1770649195480605,47560
1770649195523707,47480
