unix_timestamp,active_power (mW)
1770649226795458,47290
1770649226838343,47560
1770649226884529,47290
1770649226927724,47210
1770649226970857,47280
1770649227013422,47330
1770649227056496,47260
1770649227099467,47120
1770649227142571,47260
1770649227185507,47240
1770649227228605,47350
1770649227271503,47200
1770649227314117,47250
1770649227357239,47240
1770649227400171,47150
1770649227444419,47220
1770649227487550,47190
1770649227530126,47180
1770649227573115,47180
1770649227616212,47160
1770649227659320,47100
1770649227702559,47140
1770649227745481,47120
1770649227788553,47130
1770649227831482,47160
1770649227874471,47190
1770649227917567,47180
1770649227964515,47060
1770649228007155,47090
1770649228050156,47130
1770649228093315,47230
1770649228136471,47170
1770649228179464,47230
1770649228222445,47150
1770649228265405,47200
1770649228308420,47230
1770649228351499,47220
1770649228394503,47200
1770649228437612,47260
1770649228484380,47320
1770649228527500,47260
1770649228570393,47260
1770649228612934,47210
1770649228656092,47250
1770649228698548,47240
1770649228741192,47260
1770649228784310,47260
1770649228827661,47320
1770649228870373,47260
1770649228913382,47270
1770649228956467,47230
1770649228999721,47280
1770649229044436,47230
1770649229087548,47250
1770649229130493,47210
1770649229173602,47260
1770649229217129,47340
1770649229259615,47210
1770649229302672,47300
1770649229345742,47290
1770649229388972,47330
1770649229431981,47260
1770649229475155,47340
1770649229518335,47410
1770649229564476,47270
1770649229607568,47310
1770649229650496,47350
1770649229693466,47270
1770649229736480,47300
1770649229779635,47280
1770649229822648,47260
1770649229865680,47290
1770649229908520,47190
1770649229951717,47170
1770649229994520,47250
1770649230037586,47150
1770649230084329,47220
1770649230127469,47260
1770649230170770,47180
1770649230213858,47190
1770649230256828,47180
1770649230299896,47100
1770649230343064,47120
1770649230386013,47110
1770649230429169,47180
1770649230472180,47140
1770649230515035,47280
1770649230558244,47180
1770649230604410,47240
1770649230647486,47200
1770649230690748,47120
1770649230733846,47200
1770649230776826,47230
1770649230819923,47230
1770649230862958,47200
1770649230906030,47200
1770649230948927,47210
1770649230992046,47250
1770649231034998,47280
1770649231077736,47270
1770649231124274,47280
1770649231167427,47210
1770649231210517,47140
1770649231253511,47310
1770649231296539,47260
1770649231339617,47490
1770649231382782,47270
1770649231425287,47210
1770649231468427,47240
1770649231511440,47250
1770649231554170,47250
1770649231597386,47220
1770649231644212,47240
1770649231687438,47220
1770649231730673,47220
1770649231773799,47160
1770649231816952,47240
1770649231859980,47150
1770649231903043,47170
1770649231946049,47250
1770649231989083,47190
1770649232032079,47160
1770649232075264,47210
1770649232118419,47260
1770649232164289,47160
1770649232206996,47120
1770649232250114,47190
1770649232292979,47200
1770649232335984,47180
1770649232379063,47160
1770649232422031,47190
1770649232465119,47220
1770649232508186,47290
1770649232551347,47170
1770649232594513,47180
1770649232637443,47210
1770649232684248,47180
1770649232727359,47220
1770649232770207,47250
1770649232812958,47280
1770649232855858,47210
1770649232898878,47180
1770649232941975,47280
1770649232985263,47170
1770649233028447,47210
1770649233071467,47180
1770649233114465,47240
1770649233157754,47320
1770649233204137,47410
1770649233247121,47290
1770649233289843,47330
1770649233333060,47320
1770649233376037,47380
1770649233418794,47370
1770649233461529,47460
1770649233504429,47410
1770649233547415,47430
1770649233590481,47590
1770649233633442,47460
1770649233676515,47510
1770649233719413,47470
1770649233764207,47460
1770649233806895,47530
1770649233849512,47460
1770649233892709,47490
1770649233935551,47440
1770649233978762,47490
1770649234021584,47500
1770649234064764,47500
1770649234108161,47490
1770649234151257,47450
1770649234194415,47470
1770649234237303,47470
1770649234284156,47510
1770649234327199,47450
1770649234370132,47510
1770649234413147,47440
1770649234456238,47650
1770649234499156,47410
1770649234542262,47480
1770649234585500,47480
1770649234628644,47470
1770649234671656,47500
1770649234714701,47550
1770649234757727,47480
1770649234804162,47540
1770649234847256,47490
1770649234890021,47480
1770649234932916,47530
1770649234975935,47530
1770649235018887,47540
1770649235061907,47490
1770649235105042,47450
1770649235148279,47460
1770649235191448,47490
1770649235233891,47480
1770649235276937,47470
1770649235320110,47410
1770649235364087,47400
1770649235407155,47480
1770649235449869,47550
1770649235492752,47440
1770649235535886,47500
1770649235578855,47540
1770649235621746,47510
1770649235664939,47530
1770649235707871,47590
1770649235751024,47490
1770649235794182,47530
1770649235837025,47510
1770649235883909,47380
1770649235926911,47480
1770649235969869,47420
1770649236013055,47430
1770649236056192,47440
1770649236099323,47390
1770649236142434,47310
1770649236185549,47410
1770649236228072,47440
1770649236271068,47470
1770649236313749,47470
1770649236356849,47480
1770649236403829,47530
1770649236446963,47450
1770649236490061,47540
1770649236532998,47560
1770649236576119,47490
1770649236619002,47470
1770649236662243,47520
1770649236705442,47520
1770649236748476,47500
1770649236791420,47490
1770649236834510,47440
1770649236877567,47400
1770649236923651,47440
1770649236966226,47470
1770649237009155,47470
1770649237052250,47510
1770649237095381,47500
1770649237138543,47470
1770649237181409,47470
1770649237224266,47510
