unix_timestamp,active_power (mW)
1770649553640852,50480
1770649553683863,50380
1770649553726871,50260
1770649553769714,50270
1770649553812615,50330
1770649553855658,50410
1770649553898706,50400
1770649553941784,50350
1770649553984857,50400
1770649554027935,50460
1770649554071013,50470
1770649554114102,50480
1770649554160555,50460
1770649554203786,50400
1770649554246500,50430
1770649554289727,50460
1770649554332821,50430
1770649554375817,50500
1770649554418945,50470
1770649554461809,50680
1770649554504852,50540
1770649554547967,50550
1770649554591043,50460
1770649554633905,50440
1770649554680352,50490
1770649554723540,50420
1770649554766772,50390
1770649554809759,50470
1770649554852217,50480
1770649554895065,50430
1770649554938130,50450
1770649554980823,50430
1770649555023672,50400
1770649555066774,50410
1770649555109701,50360
1770649555152812,50400
1770649555195809,50380
1770649555240051,50270
1770649555283206,50310
1770649555326247,50340
1770649555369162,50450
1770649555412349,50430
1770649555455347,50360
1770649555498325,50380
1770649555540871,50360
1770649555584046,50400
1770649555626980,50390
1770649555669863,50340
1770649555712971,50360
1770649555759857,50370
1770649555802905,50470
1770649555845875,50490
1770649555888692,50510
1770649555931842,50430
1770649555974728,50450
1770649556017909,50490
1770649556060799,50410
1770649556103948,50450
1770649556146917,50440
1770649556189866,50440
1770649556232919,50480
1770649556279599,50470
1770649556322310,50430
1770649556365537,50480
1770649556408765,50410
1770649556451869,50330
1770649556494882,50390
1770649556537882,50500
1770649556581135,50390
1770649556624327,50220
1770649556667388,50240
1770649556710077,50220
1770649556753149,50280
1770649556799222,50400
1770649556841607,50150
1770649556884585,50240
1770649556927783,50270
1770649556970927,50370
1770649557014020,50250
1770649557057062,50310
1770649557100112,50330
1770649557143137,50320
1770649557186258,50420
1770649557229403,50410
1770649557272578,50450
1770649557319100,50480
1770649557362134,50510
1770649557405239,50400
1770649557448307,50590
1770649557491529,50410
1770649557534297,50520
1770649557577325,50540
1770649557620379,50420
1770649557663533,50510
1770649557706595,50480
1770649557749636,50400
1770649557792891,50460
1770649557839045,50430
1770649557882254,50490
1770649557925232,50490
1770649557968387,50550
1770649558011499,50450
1770649558054349,50510
1770649558097409,50470
1770649558140410,50420
1770649558183454,50400
1770649558226501,50390
1770649558269665,50390
1770649558312603,50350
1770649558358644,50450
1770649558401075,50350
1770649558443599,50320
1770649558486649,50390
1770649558529203,50210
1770649558572361,50310
1770649558615482,50390
1770649558658421,50420
1770649558701368,50380
1770649558744408,50310
1770649558787299,50270
1770649558830493,50280
1770649558873642,50300
1770649558918362,50250
1770649558960780,50420
1770649559003777,50390
1770649559046503,50400
1770649559088913,50420
1770649559132103,50420
1770649559175087,50430
1770649559218091,50460
1770649559260940,50440
1770649559303833,50470
1770649559346769,50480
1770649559389736,50430
1770649559432826,50450
1770649559478332,50490
1770649559520999,50530
1770649559563864,50590
1770649559607088,50480
1770649559649641,50450
1770649559692819,50490
1770649559735892,50400
1770649559778479,50430
1770649559821655,50460
1770649559864768,50270
1770649559907881,50490
1770649559950714,50460
1770649559993774,50480
1770649560037940,50490
1770649560081136,50470
1770649560124311,50440
1770649560167336,50480
1770649560210394,50460
1770649560252908,50480
1770649560295985,50420
1770649560338898,50420
1770649560381421,50440
1770649560424522,50400
1770649560467565,50410
1770649560510466,50540
1770649560553498,50550
1770649560597768,50430
1770649560640864,50410
1770649560683972,50510
1770649560726870,50480
1770649560769918,50430
1770649560812941,50470
1770649560856116,50360
1770649560898753,50430
1770649560941786,50360
1770649560984887,50540
1770649561027939,50500
1770649561071113,50550
1770649561117680,50550
1770649561160691,50420
1770649561203892,50440
1770649561246713,50460
1770649561289715,50500
1770649561332779,50520
1770649561375906,50500
1770649561418840,50550
1770649561461266,50530
1770649561504524,50510
1770649561547680,50500
1770649561590798,50460
1770649561637379,50410
1770649561680471,50400
1770649561723591,50460
1770649561766802,50620
1770649561809882,50490
1770649561852829,50460
1770649561895949,50430
1770649561938807,50450
1770649561981623,50410
1770649562024852,50370
1770649562067961,50280
1770649562110998,50320
1770649562157054,50410
1770649562200152,50290
1770649562243222,50250
1770649562286442,50300
1770649562329419,50330
1770649562372045,50430
1770649562414936,50420
1770649562457816,50550
1770649562500408,50420
1770649562543507,50470
1770649562586577,50420
1770649562628875,50430
1770649562671802,50390
1770649562716926,50460
1770649562759985,50460
1770649562803092,50520
1770649562845903,50490
1770649562888762,50470
1770649562931861,50490
1770649562974516,50300
1770649563017776,50510
1770649563060869,50440
1770649563103955,50460
1770649563146964,50420
1770649563190201,50470
1770649563236612,50460
1770649563279713,50490
1770649563322885,50490
1770649563365823,50480
1770649563408937,50440
1770649563451881,50410
1770649563494963,50510
1770649563538080,50420
1770649563581110,50450
1770649563624238,50490
1770649563667291,50490
1770649563710539,50370
1770649563756310,50300
1770649563799446,50360
1770649563842400,50410
1770649563885511,50400
1770649563928690,50440
1770649563971575,50440
1770649564014441,50450
1770649564057591,50550
1770649564100699,50450
1770649564143710,50450
1770649564186848,50490
1770649564230007,50470
1770649564276302,50500
1770649564319299,50490
1770649564362431,50550
1770649564405452,50510
1770649564448597,50500
1770649564491830,50410
1770649564534840,50510
1770649564577782,50400
1770649564620888,50460
1770649564663830,50460
1770649564706899,50520
1770649564749777,50460
1770649564795993,50470
1770649564839045,50480
1770649564882213,50490
1770649564925373,50400
1770649564968320,50410
1770649565011211,50450
1770649565054300,50440
1770649565097424,50490
1770649565140475,50480
1770649565183512,50470
1770649565226648,50380
1770649565269852,50310
1770649565315595,50320
1770649565358792,50440
1770649565401900,50360
1770649565444401,50300
1770649565487440,50340
1770649565530474,50250
1770649565573547,50310
1770649565616552,50240
1770649565659690,50360
1770649565702802,50330
1770649565745638,50400
1770649565788676,50410
1770649565835481,50490
1770649565878572,50440
1770649565921049,50410
1770649565964164,50460
1770649566007211,50340
1770649566049889,50430
1770649566092837,50480
1770649566136102,50400
1770649566179187,50480
1770649566222440,50440
1770649566264813,50500
1770649566307747,50560
1770649566350686,50430
1770649566395270,50490
1770649566438374,50450
1770649566480872,50350
1770649566524084,50510
1770649566566675,50480
1770649566609697,50470
1770649566652933,50450
1770649566696106,50440
1770649566739313,50450
1770649566782469,50420
1770649566824921,50410
1770649566868308,50270
1770649566914968,50370
1770649566957989,50360
1770649567000909,50310
1770649567044032,50270
1770649567086842,50180
1770649567130018,50350
1770649567173002,50470
1770649567216055,50390
1770649567259054,50410
1770649567302052,50450
1770649567345051,50430
1770649567388223,50430
1770649567434776,50320
1770649567477822,50450
1770649567520808,50380
1770649567564013,50390
1770649567607050,50490
1770649567650008,50480
1770649567692723,50500
1770649567735707,50550
1770649567778897,50510
1770649567822095,50510
1770649567865099,50450
1770649567908188,50500
1770649567954678,50450
1770649567996908,50420
1770649568039887,50520
1770649568082991,50440
1770649568126061,50450
1770649568169037,50480
1770649568211954,50410
1770649568254935,50400
1770649568297881,50300
1770649568340842,50320
1770649568383918,50360
1770649568427150,50430
1770649568474312,50440
1770649568517550,50270
1770649568560546,50250
1770649568603440,50390
1770649568646143,50480
1770649568689191,50400
1770649568732237,50400
1770649568775197,50410
1770649568817986,50400
1770649568860949,50410
1770649568903965,50470
1770649568947052,50390
1770649568989741,50410
1770649569034193,50380
1770649569077233,50370
1770649569120055,50320
1770649569163211,50540
1770649569206472,50600
1770649569249745,50490
1770649569292792,50540
1770649569335742,50470
1770649569378913,50430
1770649569421795,50420
1770649569464995,50390
1770649569507492,50480
1770649569553874,50460
1770649569597002,50510
1770649569640158,50440
1770649569683394,50480
1770649569726421,50420
1770649569769598,50430
1770649569812631,50330
1770649569855769,50380
1770649569899003,50350
1770649569942069,50420
1770649569984984,50370
1770649570028061,50310
1770649570073628,50300
1770649570116805,50340
1770649570159901,50330
1770649570202931,50350
1770649570245746,50350
1770649570288674,50360
1770649570331508,50300
1770649570374405,50210
1770649570417268,50290
1770649570460398,50320
1770649570503364,50410
1770649570546465,50390
1770649570588936,50390
1770649570633426,50400
1770649570676465,50280
1770649570719521,50270
1770649570762415,50260
1770649570805352,50270
1770649570848470,50210
1770649570891503,50310
1770649570934652,50510
