unix_timestamp,active_power (mW)
1770654420540762,49280
1770654420583333,49510
1770654420626552,49260
1770654420669565,49150
1770654420712509,49090
1770654420755592,49110
1770654420798581,49170
1770654420841765,49200
1770654420884964,49100
1770654420932130,49190
1770654420975231,49100
1770654421018409,49180
1770654421061682,49140
1770654421104864,49200
1770654421147895,49230
1770654421190898,49310
1770654421233972,49260
1770654421276951,49310
1770654421320105,49290
1770654421363026,49260
1770654421406195,49170
1770654421451949,49060
1770654421495051,49100
1770654421537664,49230
1770654421580642,49230
1770654421623652,49250
1770654421666692,49260
1770654421709809,49330
1770654421752377,49140
1770654421795362,49150
1770654421838525,49230
1770654421881532,49090
1770654421924518,49100
1770654421967400,49070
1770654422011908,49040
1770654422054930,49150
1770654422098198,49240
1770654422141421,49210
1770654422184534,49220
1770654422227620,49230
1770654422270605,49210
1770654422312894,49210
1770654422355496,49190
1770654422398497,49250
1770654422441606,49220
1770654422484709,49130
1770654422531615,49260
1770654422574638,49160
1770654422617673,49240
1770654422660729,49150
1770654422703947,49180
1770654422747122,49060
1770654422790328,49090
1770654422833455,49070
1770654422876434,49230
1770654422919534,49190
1770654422962341,49250
1770654423005278,49300
1770654423051311,49190
1770654423094588,49170
1770654423137531,49170
1770654423180646,49240
1770654423223724,49110
1770654423266297,49120
1770654423309278,49130
1770654423352304,49120
1770654423395314,49110
1770654423438500,49240
1770654423480922,49270
1770654423524077,49300
1770654423567009,49210
1770654423611215,49220
1770654423654315,49200
1770654423697285,49190
1770654423740434,49080
1770654423783609,49150
1770654423826784,49170
1770654423869969,49100
1770654423913158,49180
1770654423956042,49160
1770654423999202,49250
1770654424042283,49260
1770654424085247,49040
1770654424130934,49080
1770654424173572,49150
1770654424216518,49300
1770654424259345,49300
1770654424302548,49320
1770654424345206,49220
1770654424387900,49290
1770654424430811,49270
1770654424473891,49210
1770654424516891,49280
1770654424560036,49180
1770654424603208,49170
1770654424646233,49080
1770654424690857,49150
1770654424734047,49140
1770654424776858,49190
1770654424820065,49290
1770654424863250,49240
1770654424905836,49740
1770654424948693,49200
1770654424991776,49150
1770654425034890,49210
1770654425077873,49130
1770654425120974,49200
1770654425164130,49170
1770654425210633,49150
1770654425253545,49200
1770654425296627,49150
1770654425339748,49280
1770654425382367,49260
1770654425425851,49190
1770654425468969,49120
1770654425511978,49130
1770654425555104,49130
1770654425598188,49160
1770654425641203,49240
1770654425684236,49260
1770654425730526,49260
1770654425773529,49220
1770654425816461,49220
1770654425859497,49210
1770654425902543,49230
1770654425945606,49130
1770654425988624,49140
1770654426031880,49110
1770654426075013,49110
1770654426118134,49130
1770654426161247,49130
1770654426204232,49170
1770654426250447,49180
1770654426293559,49170
1770654426336667,49210
1770654426379572,49160
1770654426422723,49280
1770654426465701,49220
1770654426508664,49420
1770654426551341,49280
1770654426594379,49200
1770654426637441,49240
1770654426680537,49300
1770654426723835,49140
1770654426770300,49130
1770654426813431,49120
1770654426856491,49110
1770654426899403,49190
