unix_timestamp,active_power (mW)
1770650977887973,48270
1770650977930851,48690
1770650977973797,48240
1770650978017169,48280
1770650978060384,48280
1770650978103470,48260
1770650978146463,48330
1770650978192732,48360
1770650978235863,48400
1770650978279016,48500
1770650978322106,48380
1770650978365228,48460
1770650978408395,48500
1770650978451340,48470
1770650978493884,48550
1770650978536798,48490
1770650978579921,48480
1770650978622955,48470
1770650978665769,48510
1770650978708981,48480
1770650978753073,48540
1770650978796195,48530
1770650978839339,48540
1770650978882214,48540
1770650978925509,48530
1770650978968779,48540
1770650979011859,48480
1770650979054872,48670
1770650979097650,48440
1770650979140591,48440
1770650979183691,48360
1770650979226720,48430
1770650979273166,48440
1770650979316251,48370
1770650979359279,48320
1770650979402384,48310
1770650979445335,48280
1770650979488067,48240
1770650979531010,48260
1770650979574232,48270
1770650979617193,48290
1770650979660354,48270
1770650979702863,48390
1770650979745781,48360
1770650979788910,48270
1770650979833374,48440
1770650979876316,48470
1770650979919421,48480
1770650979962357,48430
1770650980005237,48490
1770650980048378,48560
1770650980091385,48530
1770650980134237,48550
1770650980177396,48530
1770650980220357,48450
1770650980263205,48630
1770650980305802,48600
1770650980348997,48580
1770650980393702,48530
1770650980436816,48540
1770650980479778,48510
1770650980522299,48630
1770650980565503,48540
1770650980608457,48480
1770650980651523,48550
1770650980694518,48560
1770650980736993,48540
1770650980779994,48650
1770650980823133,48510
1770650980866380,48510
1770650980908870,48510
1770650980954010,48550
1770650980997176,48450
1770650981040393,48510
1770650981083291,48530
1770650981126185,48540
1770650981169337,48550
1770650981212317,48540
1770650981255530,48530
1770650981298724,48570
1770650981341862,48600
1770650981384852,48550
1770650981427893,48510
1770650981474186,48500
1770650981516940,48380
1770650981560116,48390
1770650981603104,48460
1770650981645956,49200
1770650981689156,48850
1770650981732381,48570
1770650981775401,48480
1770650981818531,48510
1770650981861484,48490
1770650981904327,48540
1770650981947296,48560
1770650981990115,48610
1770650982034606,48590
1770650982077708,48630
1770650982120878,48560
1770650982163875,48550
1770650982207022,48580
1770650982250289,48490
1770650982293216,48690
1770650982336237,48590
1770650982379363,48590
1770650982422443,48480
1770650982464931,48530
1770650982508086,48420
1770650982554673,48440
1770650982597190,48490
1770650982640439,48280
1770650982683347,48600
1770650982726203,48550
1770650982769407,48510
1770650982812425,48540
1770650982855519,48620
1770650982898405,48550
1770650982941338,48580
1770650982984365,48560
1770650983027363,48550
1770650983070352,48610
1770650983115088,48510
1770650983158262,48540
1770650983201447,48600
1770650983244415,48570
1770650983287539,48680
1770650983330586,48730
1770650983373336,48630
1770650983416491,48600
1770650983459439,48580
1770650983502325,48650
1770650983544750,48620
1770650983587852,48610
1770650983631040,48510
1770650983675477,48530
1770650983718540,48500
1770650983760988,48470
1770650983804007,48480
1770650983847087,48510
1770650983889764,48530
1770650983932850,48560
1770650983975904,48510
1770650984019049,48490
1770650984062077,48550
1770650984104867,48470
1770650984148028,48500
1770650984191036,48600
1770650984235785,48510
1770650984278851,48420
1770650984321378,48560
1770650984364271,48570
1770650984407107,48510
1770650984450068,48480
1770650984493168,48650
1770650984536312,48530
1770650984579438,48570
1770650984622491,48480
1770650984665487,48500
1770650984708356,48450
1770650984751401,48540
1770650984795964,48490
1770650984838912,48520
1770650984881981,48540
1770650984924943,48500
1770650984968066,48460
1770650985011155,48490
1770650985054316,48450
1770650985096901,48470
1770650985139989,48540
1770650985182950,48510
1770650985225528,48510
1770650985268662,48530
1770650985311988,48490
1770650985356425,48580
1770650985399550,48540
1770650985442384,48470
1770650985485275,48480
1770650985527834,48540
1770650985571104,48520
1770650985614237,48480
1770650985657243,48580
1770650985699622,48530
1770650985742611,48500
1770650985785480,48500
1770650985828357,48520
1770650985871444,48550
1770650985916838,48540
1770650985959853,48550
1770650986003056,48560
1770650986046246,48510
1770650986088878,48520
1770650986132017,48560
1770650986174990,48600
1770650986217853,48540
1770650986260757,48530
1770650986302953,48610
1770650986346052,48570
1770650986388988,48480
1770650986432011,48590
1770650986477087,48730
1770650986520316,48500
1770650986563467,48550
1770650986606620,48440
1770650986649544,48480
1770650986692434,48530
1770650986735364,48570
1770650986778220,48580
1770650986821233,48600
1770650986864470,48510
1770650986907448,54330
1770650986950481,48930
1770650986997389,48550
1770650987040374,48570
1770650987083494,48530
1770650987126482,48550
1770650987169508,48490
1770650987212360,48550
1770650987255369,48560
1770650987297862,48540
1770650987340830,48560
1770650987383665,48630
1770650987426516,48510
1770650987469045,48570
1770650987512023,48520
1770650987557827,48580
1770650987600907,48590
1770650987643868,48630
1770650987686860,48530
1770650987729981,48550
1770650987773099,48550
1770650987816062,48560
1770650987859113,48630
1770650987902127,48520
1770650987945108,48480
1770650987988162,48510
1770650988031222,48580
1770650988078021,48560
1770650988120645,48600
1770650988163699,48590
1770650988206698,48490
1770650988249798,48610
1770650988292819,48610
1770650988336040,48570
1770650988379243,48580
1770650988422030,48530
1770650988465025,48540
1770650988508067,48530
1770650988551179,48660
1770650988594132,48560
1770650988638475,48620
1770650988681502,48580
1770650988724442,48590
