unix_timestamp,active_power (mW)
1770651365516308,48500
1770651365559329,48790
1770651365602128,48500
1770651365644994,48510
1770651365688267,48510
1770651365731108,48500
1770651365774333,48430
1770651365817820,48480
1770651365860787,48430
1770651365907321,48490
1770651365950592,48560
1770651365993777,48550
1770651366036799,48510
1770651366079826,48460
1770651366122761,48410
1770651366165619,48470
1770651366208835,48540
1770651366251883,48440
1770651366294951,48490
1770651366338168,48480
1770651366381318,48560
1770651366427524,48470
1770651366470373,48510
1770651366513331,48500
1770651366556184,48460
1770651366599174,48520
1770651366642173,48630
1770651366685163,48440
1770651366727903,49300
1770651366770842,49010
1770651366813830,48600
1770651366856990,48560
1770651366900201,48470
1770651366943310,48600
1770651366987982,48550
1770651367031046,48560
1770651367073924,48570
1770651367116847,48590
1770651367160028,48560
1770651367202909,48550
1770651367246045,48460
1770651367289097,48390
1770651367332243,48610
1770651367375127,48510
1770651367418260,48610
1770651367460935,48580
1770651367508212,48630
1770651367551208,48560
1770651367594146,48520
1770651367637141,48480
1770651367680287,48530
1770651367723457,48590
1770651367766513,48560
1770651367808789,48640
1770651367851767,48630
1770651367894723,48600
1770651367937717,48500
1770651367980803,48560
1770651368023930,48530
1770651368068470,48470
1770651368111476,48470
1770651368154370,48530
1770651368197580,48570
1770651368240574,48600
1770651368283398,48570
1770651368326433,48590
1770651368369421,48590
1770651368412338,48510
1770651368455314,48520
1770651368498509,48550
1770651368541400,48570
1770651368584502,48530
1770651368628513,48540
1770651368671310,48550
1770651368714507,48560
1770651368757075,48480
1770651368799981,48460
1770651368842876,48430
1770651368885304,48330
1770651368928261,48430
1770651368971456,48500
1770651369014639,48460
1770651369057647,48460
1770651369100506,48540
1770651369143416,48510
1770651369188958,48430
1770651369232019,48430
1770651369274929,48460
1770651369318122,48310
1770651369361368,48520
1770651369404545,48520
1770651369447550,48570
1770651369490431,48570
1770651369532965,48550
1770651369576060,48500
1770651369619098,48430
1770651369662165,48490
1770651369709082,48480
1770651369752180,48520
1770651369795511,48620
1770651369838194,48540
1770651369881188,48590
1770651369924269,48520
1770651369967392,48470
1770651370010600,48420
1770651370053100,48450
1770651370096239,48440
1770651370139642,48500
1770651370183272,48530
1770651370229273,48580
1770651370272126,48500
1770651370315229,48480
1770651370357860,48410
1770651370400824,48470
1770651370443882,48440
1770651370486914,48610
1770651370529736,48500
1770651370572622,48510
1770651370615522,48530
1770651370658570,48600
1770651370701552,48440
1770651370744507,48450
1770651370789650,48440
1770651370833090,48450
1770651370876195,48510
1770651370919187,48510
1770651370962367,48470
1770651371005562,48500
1770651371048543,48480
1770651371091682,48510
1770651371134603,48410
1770651371177514,48390
1770651371220590,48350
1770651371263531,48350
1770651371309644,48440
1770651371352686,48390
1770651371395723,48550
1770651371438626,48530
1770651371480862,48500
1770651371523353,48500
1770651371566352,48450
1770651371609421,48420
1770651371652487,48460
1770651371695527,48510
