unix_timestamp,active_power (mW)
1770647802933000,44950
1770647802975971,45510
1770647803019069,44870
1770647803061848,45110
1770647803106979,45030
1770647803150060,45100
1770647803193135,44930
1770647803236282,45090
1770647803279354,45090
1770647803322404,44940
1770647803365392,44890
1770647803408352,44970
1770647803451277,45010
1770647803494365,45040
1770647803536881,45000
1770647803580076,44860
1770647803626515,45000
1770647803669541,44980
1770647803712672,44970
1770647803755716,44870
1770647803798725,44910
1770647803841708,44990
1770647803884833,44960
1770647803927999,45010
1770647803971162,45030
1770647804013722,44990
1770647804056835,44890
1770647804099779,44880
1770647804146186,44960
1770647804189228,45020
1770647804231780,45090
1770647804274991,45030
1770647804318066,44930
1770647804361008,44880
1770647804404077,44980
1770647804447083,44990
1770647804490110,45000
1770647804533080,45060
1770647804576111,44980
1770647804619225,44910
1770647804665793,45070
1770647804708940,45030
1770647804751915,44840
1770647804794677,44910
1770647804837754,44960
1770647804880776,44800
1770647804923834,44970
1770647804966636,44910
1770647805009783,45020
1770647805052845,45080
1770647805095934,45040
1770647805139006,44960
1770647805185625,44930
1770647805228728,44960
1770647805271855,45080
1770647805314737,45050
1770647805357520,45140
1770647805400590,45070
1770647805443629,45030
1770647805486877,45040
1770647805530071,45000
1770647805573223,45030
1770647805616388,45120
1770647805659461,45100
1770647805705328,45010
1770647805748318,45150
1770647805791276,44970
1770647805834331,45090
1770647805877304,45050
1770647805920349,45030
1770647805963329,44900
1770647806006460,44940
1770647806048868,44980
1770647806091787,45080
1770647806134910,45030
1770647806177691,45040
1770647806221015,44930
1770647806264928,44880
1770647806308029,44990
1770647806351182,45020
1770647806394191,44940
1770647806437175,44840
1770647806480295,45010
1770647806523073,44830
1770647806565732,45040
1770647806608669,45080
1770647806651712,44990
1770647806694657,44900
1770647806737766,45060
1770647806784694,44980
1770647806827827,44980
1770647806870967,45080
1770647806913864,45030
1770647806957027,45020
1770647807000263,45060
1770647807043386,45130
1770647807086618,45070
1770647807129766,45020
1770647807172731,45050
1770647807215782,44930
1770647807258326,44990
1770647807304507,45030
1770647807347668,45050
1770647807390716,45020
1770647807433137,45010
1770647807476358,45000
1770647807519252,45030
1770647807562404,45020
1770647807605242,45050
1770647807648455,45130
1770647807691584,45130
1770647807734519,45110
1770647807777672,45040
1770647807824115,45010
1770647807867264,44980
1770647807910328,45080
1770647807953302,45050
1770647807996458,45110
1770647808039289,44950
1770647808082326,45090
1770647808125354,44980
1770647808168334,45080
1770647808211501,44970
1770647808254549,45000
1770647808297540,45090
1770647808344024,45120
1770647808386642,45080
1770647808429666,45070
1770647808472835,45070
1770647808515889,45030
1770647808559008,45270
1770647808602039,45050
1770647808644784,45040
1770647808687716,45000
1770647808730883,45200
1770647808774037,45020
1770647808816974,45080
1770647808863655,45040
1770647808906722,45000
1770647808949239,45040
1770647808992329,45030
1770647809035284,44900
1770647809078340,45090
1770647809121411,45030
1770647809164498,45030
1770647809207470,44950
1770647809250149,44950
1770647809293126,45010
1770647809336219,45100
1770647809379389,45120
1770647809423350,45010
1770647809465855,44990
1770647809509000,44960
1770647809551477,44930
