unix_timestamp,active_power (mW)
1770651232268722,48400
1770651232311734,48780
1770651232354893,48480
1770651232397859,48480
1770651232440792,48510
1770651232483937,48540
1770651232526786,48680
1770651232569815,48520
1770651232616007,48440
1770651232658437,48410
1770651232700768,48410
1770651232743810,48400
1770651232786888,48410
1770651232829832,48460
1770651232872588,48530
1770651232915441,48510
1770651232958420,48540
1770651233001381,48470
1770651233044404,48510
1770651233087451,48460
1770651233130593,48510
1770651233176009,48430
1770651233218809,48430
1770651233261700,48380
1770651233304925,48480
1770651233347950,48410
1770651233390818,48440
1770651233433823,48430
1770651233476765,48450
1770651233519707,48490
1770651233563143,48450
1770651233605668,48370
1770651233648623,48390
1770651233691645,48350
1770651233736258,48360
1770651233779441,48390
1770651233822494,48420
1770651233865513,48410
1770651233908635,48420
1770651233951580,48410
1770651233994494,48400
1770651234037591,48310
1770651234080805,48360
1770651234123797,48320
1770651234166717,48260
1770651234209475,48510
1770651234256432,48480
1770651234299629,48320
1770651234342724,48480
1770651234385541,48420
1770651234428549,48380
1770651234471438,48480
1770651234514456,48300
1770651234557457,48280
1770651234600767,48400
1770651234643832,48490
1770651234686820,48400
1770651234730198,48490
1770651234776768,48500
1770651234819804,48440
1770651234863105,48570
1770651234906177,48410
1770651234948713,48440
1770651234991923,48360
1770651235034872,48380
1770651235077470,48320
1770651235120558,49100
1770651235163561,50310
1770651235206391,48250
1770651235249555,48500
1770651235292486,48470
1770651235336935,48540
1770651235380032,48520
1770651235423069,48440
1770651235465768,48470
1770651235508827,48490
1770651235551924,48450
1770651235594991,48450
1770651235637888,48480
1770651235680891,48520
1770651235724062,48510
1770651235766385,48540
1770651235808761,48560
1770651235851750,48500
1770651235897246,48460
1770651235940233,48380
1770651235983415,48460
1770651236026292,48470
1770651236069502,48390
1770651236112649,48500
1770651236155746,48470
1770651236198879,48420
1770651236242113,48520
1770651236285289,48530
1770651236328330,48500
1770651236371473,48420
1770651236417297,48570
1770651236460409,48390
1770651236503559,48580
1770651236546769,48570
1770651236589427,48510
1770651236632543,48480
1770651236675569,48470
1770651236718674,48440
1770651236761914,48490
1770651236804398,48480
1770651236847443,48540
1770651236890486,48480
1770651236933011,48540
1770651236977459,48540
1770651237020547,48610
1770651237063713,48560
1770651237106972,48560
1770651237150148,48530
1770651237193352,48520
1770651237236318,48520
1770651237279502,48520
1770651237322659,48450
1770651237365756,48500
1770651237408877,48460
1770651237451816,48450
1770651237497500,48610
1770651237540638,48410
1770651237583673,48520
1770651237626832,48560
1770651237669825,48540
1770651237712839,48510
1770651237755868,48480
1770651237798950,48470
1770651237842057,48530
1770651237884872,48490
1770651237927816,48470
1770651237971075,48490
1770651238017626,48520
1770651238060777,48390
1770651238103797,48450
1770651238146502,48490
1770651238189759,48470
1770651238232702,48480
1770651238275661,48360
1770651238318559,48530
1770651238361073,48490
1770651238404183,48520
1770651238447332,48460
1770651238490373,48440
1770651238533395,48530
1770651238577668,48400
1770651238620758,48570
1770651238663712,48450
1770651238706747,48430
1770651238749768,48410
1770651238792933,48410
1770651238835693,48480
1770651238878291,48510
1770651238921263,48520
1770651238964452,48470
1770651239007747,48500
1770651239050569,48580
1770651239093036,48520
1770651239137781,48510
1770651239180459,48530
1770651239223460,48570
1770651239266570,48510
1770651239309837,48460
1770651239352825,48520
1770651239395827,48470
1770651239438856,48510
1770651239481566,48430
1770651239524813,48480
1770651239567834,48470
1770651239610771,48410
1770651239657662,48350
1770651239700837,48390
1770651239743970,48500
1770651239786934,48350
1770651239830001,48340
1770651239872970,48300
1770651239915739,48310
1770651239958435,48280
1770651240000700,48300
1770651240043632,48270
1770651240086508,48340
1770651240129490,48320
1770651240172540,48370
1770651240217763,48400
1770651240260846,48360
1770651240303791,48380
1770651240346593,48420
1770651240389572,48400
1770651240432597,48470
1770651240475617,48430
1770651240518300,48560
1770651240561295,48460
1770651240604402,48460
1770651240647320,48430
1770651240689588,48470
1770651240732687,48540
1770651240777883,49200
1770651240820954,48580
1770651240863535,48540
1770651240906599,48560
1770651240949615,48450
1770651240992694,48540
1770651241035660,48500
1770651241078660,48490
1770651241121708,48400
1770651241164800,48490
1770651241207908,48410
1770651241250390,48440
1770651241292901,48400
1770651241337787,48370
1770651241380926,48370
1770651241423997,48360
1770651241467080,48470
1770651241510139,48290
1770651241552881,48380
1770651241595936,48430
1770651241638789,48390
1770651241681924,48370
1770651241724794,48470
1770651241767749,48460
1770651241810875,48510
1770651241857743,48480
1770651241900995,48490
1770651241944021,48480
1770651241986704,48490
1770651242029765,48580
1770651242072711,48530
1770651242115667,48500
1770651242158753,48500
1770651242201682,48530
1770651242244437,48630
1770651242287622,48600
1770651242330593,48560
1770651242372982,48660
1770651242417769,48590
1770651242460899,48640
1770651242503878,48460
1770651242546967,48460
1770651242590166,48520
1770651242633388,48570
1770651242676538,48500
1770651242719765,48500
1770651242762546,48490
1770651242804809,48410
1770651242847812,48370
1770651242890849,48350
1770651242937673,48310
1770651242980781,48220
1770651243023897,48220
1770651243066923,48220
1770651243110034,48290
1770651243152900,48310
1770651243196004,48280
1770651243238941,48230
1770651243281858,48320
1770651243324956,48340
1770651243367912,48250
1770651243411114,48300
1770651243457554,48330
1770651243500675,48370
1770651243543895,48350
1770651243586776,48320
1770651243629249,48320
1770651243672163,48330
1770651243715303,48300
1770651243758400,48320
1770651243801351,48290
1770651243844401,48330
1770651243887522,48340
1770651243930696,48330
1770651243977537,48310
1770651244020712,48360
1770651244063914,48390
1770651244106981,48440
