unix_timestamp,active_power (mW)
1770652683470131,49670
1770652683512617,49730
1770652683555672,49280
1770652683598693,49330
1770652683641791,49300
1770652683684737,49340
1770652683731171,49440
1770652683774258,49490
1770652683816842,49510
1770652683859819,49500
1770652683902810,49640
1770652683945795,49610
1770652683988541,49640
1770652684031722,49640
1770652684074579,49580
1770652684117721,49410
1770652684160915,49300
1770652684203749,49870
1770652684246769,49770
1770652684290918,49790
1770652684333698,49740
1770652684376727,49720
1770652684419679,49720
1770652684462796,49810
1770652684505765,49720
1770652684548816,49780
1770652684591875,49740
1770652684634858,49750
1770652684677438,49640
1770652684720541,49680
1770652684763801,49640
1770652684810645,49650
1770652684852989,49590
1770652684895839,49610
1770652684938850,49670
1770652684981933,49650
1770652685025006,49600
1770652685067903,49660
1770652685110815,49620
1770652685153633,49590
1770652685196865,49590
1770652685240008,49650
1770652685282614,49520
1770652685326025,49610
1770652685370518,49630
1770652685413587,49590
1770652685456750,49610
1770652685499721,49670
1770652685542780,49740
1770652685585920,49630
1770652685628939,49670
1770652685672092,49590
1770652685715388,49590
1770652685758468,49570
1770652685800833,49620
1770652685843783,49630
1770652685890240,49550
1770652685933231,49590
1770652685976466,49580
1770652686019522,49530
1770652686062369,49550
1770652686105331,49520
1770652686148387,49590
1770652686191443,49550
1770652686234477,49430
1770652686276909,49540
1770652686320060,49450
1770652686363205,49550
1770652686409746,49650
1770652686452595,49600
1770652686495488,49680
1770652686538279,49590
1770652686580671,49570
1770652686623576,49570
1770652686666736,49560
1770652686709793,49500
1770652686752898,49480
1770652686796018,49560
1770652686839137,49660
1770652686882136,49530
1770652686925274,49520
1770652686969664,49590
1770652687012762,49560
1770652687055635,49560
1770652687098434,49460
1770652687141663,52350
1770652687184740,49600
1770652687227758,49590
1770652687270702,49600
1770652687313696,49610
1770652687356793,49550
1770652687399736,49520
1770652687442828,49540
1770652687489404,49540
1770652687532482,49570
1770652687575716,49550
1770652687618700,49600
1770652687661725,49530
1770652687704839,49500
1770652687748042,49560
1770652687791066,49520
1770652687834362,49570
1770652687877235,49510
1770652687920424,49410
1770652687963608,49460
1770652688009025,49520
1770652688052028,49620
1770652688095364,49610
1770652688138411,49550
1770652688181413,49460
1770652688224538,49500
1770652688267456,50000
1770652688310607,49580
1770652688354000,49580
1770652688397423,49590
1770652688440573,49540
1770652688483737,49630
1770652688528905,49560
1770652688571963,49550
1770652688614932,49570
1770652688657948,49620
1770652688700585,49230
1770652688743623,49420
1770652688786517,49440
1770652688829408,49350
1770652688872582,49420
1770652688915740,49340
1770652688958553,49320
1770652689001748,49410
1770652689048699,49390
1770652689091798,49660
1770652689134886,49540
1770652689177820,49410
1770652689220898,49440
1770652689264074,49380
1770652689307396,49450
1770652689350479,49400
1770652689393731,49390
1770652689436781,49470
1770652689479419,49450
1770652689522218,49460
1770652689568306,49390
1770652689611558,49390
1770652689654732,49400
1770652689697875,49370
1770652689740957,49410
1770652689784048,49400
1770652689827143,49320
1770652689870242,49340
1770652689913358,49330
1770652689956575,49280
1770652689999460,49370
1770652690042595,49280
1770652690087865,49190
1770652690131072,49300
1770652690174162,49390
1770652690217247,49370
1770652690260315,49360
1770652690303513,49310
1770652690346353,49370
1770652690389474,49360
1770652690432573,49290
1770652690475612,49250
1770652690518703,49750
1770652690561644,49410
1770652690607769,49270
1770652690650958,49430
1770652690693642,49370
1770652690736548,49490
1770652690779786,49430
1770652690822906,49390
1770652690866154,49360
1770652690909269,49410
1770652690952381,49520
1770652690995381,49430
1770652691038533,49360
1770652691081626,49350
1770652691127339,49150
1770652691170202,49430
1770652691213013,49280
1770652691256134,49340
1770652691299056,49250
1770652691342251,49280
1770652691385161,49340
1770652691428123,49290
1770652691471190,49370
1770652691514084,49350
1770652691557148,49380
1770652691600213,49310
1770652691647136,49310
1770652691690319,49240
1770652691733084,49330
1770652691776269,49410
1770652691819295,49380
1770652691862492,49340
1770652691905540,49410
1770652691948516,49470
1770652691991681,49430
1770652692034520,49410
1770652692077670,49410
1770652692120753,49600
1770652692167050,49640
1770652692210158,49650
1770652692253299,49620
1770652692296373,49620
1770652692339340,49410
1770652692382457,49600
1770652692425071,49550
1770652692468136,49500
1770652692511077,49530
1770652692553799,49670
1770652692596859,49590
1770652692639749,49520
1770652692686561,49160
1770652692729038,49270
1770652692772143,49290
1770652692815434,50040
1770652692858497,49460
1770652692901424,49200
1770652692944705,49300
1770652692987769,49300
1770652693030777,49360
1770652693073856,49360
1770652693116821,49360
1770652693159831,49370
1770652693206378,49270
1770652693249524,49160
1770652693292565,49270
1770652693335628,49240
1770652693378640,49330
1770652693421811,49290
1770652693464749,49280
1770652693507864,49220
1770652693550643,49190
1770652693593516,49250
1770652693636428,49300
1770652693679640,49300
1770652693726023,49260
1770652693769228,49170
1770652693812220,49300
1770652693855123,49210
1770652693898134,49350
1770652693941234,49310
1770652693984387,49320
1770652694027578,49280
1770652694070671,49240
1770652694112872,49220
1770652694156144,49350
1770652694199296,49200
1770652694245897,49300
1770652694288609,49320
1770652694331747,49390
1770652694374629,49330
1770652694417665,49400
1770652694460633,49410
1770652694503533,49370
1770652694546589,49530
1770652694589667,49440
1770652694632893,49330
1770652694675870,49470
1770652694718724,49410
1770652694765615,49360
1770652694808882,49380
1770652694851967,49330
1770652694894964,49320
1770652694937872,49330
1770652694980854,49320
1770652695023985,49420
1770652695067018,49270
1770652695109563,49280
1770652695152525,49130
1770652695195578,49260
1770652695238679,49310
1770652695285332,49270
1770652695328430,49190
1770652695371486,49150
1770652695414573,49270
1770652695456926,49260
1770652695500032,49270
1770652695543185,49290
1770652695586168,49260
1770652695628642,49310
1770652695671777,49310
1770652695714797,49230
1770652695757775,49290
1770652695800786,49190
1770652695845095,49320
1770652695888245,49350
1770652695931214,49410
1770652695974161,49310
1770652696017141,49400
1770652696060433,49410
1770652696103574,49380
1770652696146650,49400
1770652696189772,49360
1770652696232784,49310
1770652696275880,49340
1770652696318671,49420
1770652696364718,49360
1770652696407818,49350
1770652696450740,49750
1770652696493889,49490
1770652696537040,49340
1770652696580247,49390
1770652696623213,49360
1770652696666311,49260
1770652696708822,49220
1770652696751879,49250
1770652696795028,49300
1770652696838234,49200
1770652696884413,49190
1770652696927597,49190
1770652696970714,49290
1770652697013919,49250
1770652697057047,49210
1770652697100180,49250
