unix_timestamp,active_power (mW)
1770653825379539,49230
1770653825422138,49660
1770653825464940,49120
1770653825508004,49250
1770653825550972,49130
1770653825597798,49150
1770653825640735,49150
1770653825683616,49270
1770653825726381,49250
1770653825769362,49230
1770653825812169,49190
1770653825855312,49150
1770653825898327,49280
1770653825941539,49180
1770653825984615,49250
1770653826027516,49300
1770653826070686,49240
1770653826113529,49230
1770653826158017,49240
1770653826200901,49230
1770653826244060,49220
1770653826287259,49320
1770653826330293,49240
1770653826373296,49330
1770653826416266,49180
1770653826459279,49200
1770653826502272,49260
1770653826544962,49130
1770653826587981,49210
1770653826631059,49180
1770653826678019,49160
1770653826720993,49110
1770653826763952,49150
1770653826807217,49180
1770653826850403,49170
1770653826893539,49160
1770653826936799,49090
1770653826979659,49140
1770653827022558,49190
1770653827065716,49210
1770653827108803,49270
1770653827151832,49160
1770653827197920,49160
1770653827241000,49160
1770653827284263,49140
1770653827327244,49110
1770653827370096,49180
1770653827413222,49240
1770653827456195,49200
1770653827499383,49220
1770653827542242,49260
1770653827585502,49210
1770653827628325,49170
1770653827671370,49220
1770653827718060,49210
1770653827761191,49160
1770653827804157,49180
1770653827847271,49240
1770653827890473,49180
1770653827933611,49240
1770653827976548,49220
1770653828019658,49190
1770653828062596,49120
1770653828105824,49210
1770653828148668,49180
1770653828191816,49200
1770653828237991,49210
1770653828281103,49000
1770653828324266,49160
1770653828367360,49180
1770653828410434,49170
1770653828453544,49110
1770653828496746,49100
1770653828539715,49250
1770653828582557,49190
1770653828625639,49140
1770653828668606,49140
1770653828711790,49270
1770653828757917,49220
1770653828801059,49180
1770653828844190,49210
1770653828887206,49150
1770653828930420,49240
1770653828972900,49220
1770653829015628,49050
1770653829058741,49140
1770653829101221,49230
1770653829144355,49250
1770653829187468,49250
1770653829230753,49190
1770653829273925,49170
1770653829318057,49100
1770653829361189,49210
1770653829404363,49200
1770653829447387,49220
1770653829490425,49270
1770653829532952,49190
1770653829576117,49200
1770653829619068,49140
1770653829662249,49220
1770653829704859,49220
1770653829748021,49170
1770653829791170,49280
1770653829838025,49220
1770653829881197,49250
1770653829924419,49190
1770653829967380,49230
1770653830010386,49120
1770653830053344,49240
1770653830096524,49210
1770653830139696,49260
1770653830182647,49240
1770653830225787,49200
1770653830268746,49220
1770653830311827,49260
1770653830358007,49220
1770653830400912,49200
1770653830443961,49190
1770653830486902,49180
1770653830529631,49360
1770653830572541,49190
1770653830615637,49240
1770653830658543,49230
1770653830701474,49170
1770653830744330,49210
1770653830786910,49240
1770653830830054,49230
1770653830873185,49200
1770653830918045,49250
1770653830961122,49260
1770653831004336,49230
1770653831047451,49310
1770653831090471,49220
1770653831133640,49270
1770653831176815,49150
1770653831220080,49220
1770653831263008,49240
1770653831306151,49240
1770653831349245,49210
1770653831392252,49170
1770653831437980,49240
1770653831480894,49710
1770653831523985,49890
1770653831567093,49260
1770653831610134,49290
1770653831653299,49230
1770653831696513,49260
1770653831739592,49230
1770653831782830,49220
1770653831826080,49200
1770653831868925,49480
1770653831912013,49200
