unix_timestamp,active_power (mW)
1770648774056748,47230
1770648774099722,47660
1770648774142633,47070
1770648774185027,47220
1770648774227950,47220
1770648774270852,47290
1770648774315558,47270
1770648774358539,47290
1770648774401517,47210
1770648774444808,47220
1770648774487829,47280
1770648774530530,47390
1770648774573705,47270
1770648774616908,47440
1770648774660416,47370
1770648774703348,47400
1770648774746421,47380
1770648774789467,47360
1770648774835499,47390
1770648774878999,47390
1770648774921823,47460
1770648774965015,47550
1770648775007742,47520
1770648775050664,47510
1770648775093748,47450
1770648775136932,47490
1770648775180155,47480
1770648775223153,47420
1770648775266150,47590
1770648775309121,47450
1770648775355131,47500
1770648775398340,47500
1770648775441484,47480
1770648775484655,47490
1770648775527559,47560
1770648775570800,47550
1770648775613840,47550
1770648775657035,47490
1770648775700021,47470
1770648775743190,47520
1770648775785865,47480
1770648775828927,47450
1770648775874845,47560
1770648775917831,47510
1770648775960930,47500
1770648776004072,47480
1770648776047204,47450
1770648776090142,47410
1770648776133304,47430
1770648776176145,47450
1770648776219329,47570
1770648776262251,47550
1770648776305398,47490
1770648776348564,47460
1770648776394736,47450
1770648776437744,47520
1770648776480979,47650
1770648776524168,47360
1770648776567279,47470
1770648776610123,47490
1770648776653239,47310
1770648776696418,47370
1770648776739392,47320
1770648776782467,47340
1770648776825639,47340
1770648776868764,47280
1770648776914345,47260
1770648776957396,47260
1770648777000422,47310
1770648777043480,47330
1770648777086555,47250
1770648777129695,47210
1770648777172870,47240
1770648777215822,47240
1770648777258986,47240
1770648777302012,47360
1770648777344984,47360
1770648777387914,47370
1770648777433997,47430
1770648777476842,47470
1770648777519723,47400
1770648777562575,47420
1770648777605006,47480
1770648777648166,47460
1770648777691095,47430
1770648777733832,47430
1770648777777262,47520
1770648777820301,47530
1770648777863096,47450
1770648777906366,47420
1770648777949402,47520
1770648777993805,47480
1770648778036895,47520
1770648778079887,47610
1770648778122874,47410
1770648778165912,47450
1770648778208980,47500
1770648778252124,47460
1770648778295039,47540
1770648778338129,47490
1770648778381131,47500
1770648778424150,47520
1770648778467108,47590
1770648778513542,47540
1770648778556624,47430
1770648778599609,47480
1770648778642659,47520
1770648778685843,47510
1770648778728903,47550
1770648778771947,47500
1770648778815119,47500
1770648778858304,47440
1770648778900862,47460
1770648778943945,47470
1770648778986905,47530
1770648779033388,47490
1770648779076400,47550
1770648779119322,47540
1770648779162460,47490
1770648779204950,47490
1770648779248178,47450
1770648779291225,47560
1770648779333907,47490
1770648779376964,47530
1770648779419931,47530
1770648779462391,47510
1770648779504862,47490
1770648779547962,47460
1770648779592999,47460
1770648779636132,47460
1770648779679263,47530
1770648779722126,47410
1770648779764939,47300
1770648779808134,47340
1770648779851260,47330
1770648779894270,47350
1770648779937289,47370
1770648779980473,47280
1770648780023553,47300
1770648780066118,47230
1770648780112659,47260
