unix_timestamp,active_power (mW)
1770652364898115,49220
1770652364940605,49550
1770652364983625,49290
1770652365026686,49300
1770652365069770,49290
1770652365112865,49560
1770652365156085,49550
1770652365200472,49600
1770652365243542,49600
1770652365286796,49580
1770652365330013,49700
1770652365373115,49680
1770652365416032,49740
1770652365458679,49390
1770652365501057,49580
1770652365544230,49770
1770652365587078,49750
1770652365630128,49770
1770652365673263,49750
1770652365716160,49760
1770652365760494,49650
1770652365803631,49690
1770652365846722,49710
1770652365889865,49630
1770652365932953,49630
1770652365976061,49720
1770652366019052,49630
1770652366061697,49640
1770652366104550,49240
1770652366146912,49310
1770652366190007,49360
1770652366232954,49240
1770652366276104,49300
1770652366320443,49320
1770652366363613,49290
1770652366406053,49320
1770652366449125,49310
1770652366492137,49220
1770652366535158,49380
1770652366578251,49260
1770652366621367,49330
1770652366664389,49300
1770652366707576,49200
1770652366750815,49290
1770652366793880,49330
1770652366840490,49340
1770652366883594,49390
1770652366926540,49310
1770652366969651,49410
1770652367012859,49360
1770652367055786,49360
1770652367098652,49230
1770652367141789,49250
1770652367184488,49330
1770652367227531,49400
1770652367270502,49260
1770652367313306,49310
1770652367356451,49280
1770652367400517,49380
1770652367443612,49250
1770652367486535,49220
1770652367529713,49300
1770652367572877,49320
1770652367615869,49310
1770652367658950,49280
1770652367701581,49280
1770652367744777,49360
1770652367787907,49350
1770652367830889,49310
1770652367873930,49270
1770652367920555,49330
1770652367963638,49290
1770652368006442,49310
1770652368049677,49390
1770652368092924,49350
1770652368135941,49280
1770652368178891,49290
1770652368221525,49360
1770652368264649,49280
1770652368307690,49250
1770652368350812,49380
1770652368393835,49290
1770652368440475,49370
1770652368483664,49420
1770652368526514,49300
1770652368569646,49380
1770652368612596,49310
1770652368655754,49180
1770652368698716,49440
1770652368741488,49470
1770652368784551,49600
1770652368827555,49600
1770652368870791,49630
1770652368913938,49630
1770652368960506,49450
1770652369003650,49460
1770652369046792,49370
1770652369089823,49490
1770652369132849,49570
1770652369175777,49640
1770652369218692,49610
1770652369262243,49610
1770652369305180,49600
1770652369348250,49610
1770652369391262,49660
1770652369434392,49600
1770652369480444,49600
1770652369523600,49550
1770652369566841,49650
1770652369609820,49680
1770652369652817,49570
1770652369696205,49510
1770652369739315,49470
1770652369782544,49500
1770652369825769,49490
1770652369868895,49450
1770652369911826,49530
1770652369954630,49500
1770652370000535,49490
1770652370043609,49510
1770652370086806,49440
1770652370130028,49480
1770652370173148,49520
1770652370216078,49540
1770652370259087,49560
1770652370302024,49520
1770652370344950,49610
1770652370388041,49520
1770652370430980,49500
1770652370473841,49580
1770652370520497,49670
1770652370562898,49500
1770652370606119,49470
1770652370649186,49590
1770652370692073,49630
1770652370735245,49560
1770652370778206,49620
1770652370821265,49390
1770652370864187,49670
1770652370906737,49650
1770652370949524,49630
1770652370992491,49730
1770652371035743,49660
1770652371080379,49520
1770652371123503,49630
1770652371166362,49590
1770652371209579,49590
1770652371252742,49560
1770652371295780,49570
1770652371338828,49510
1770652371381355,49510
1770652371424522,49560
1770652371467664,49500
1770652371510188,49460
1770652371553312,49520
1770652371600342,49410
1770652371643402,49490
1770652371686369,49390
1770652371729488,49460
1770652371772635,49500
1770652371815625,49500
1770652371858752,49480
1770652371901756,49460
1770652371945051,49470
1770652371988061,49560
1770652372031121,49590
1770652372073744,49520
1770652372120275,49600
1770652372163442,49590
1770652372206601,49590
1770652372249632,49620
1770652372292792,49600
1770652372336028,49500
1770652372379094,49550
1770652372421812,49600
1770652372464893,49600
1770652372507615,49460
1770652372550703,49700
1770652372593657,49500
1770652372640242,49580
1770652372683228,49550
1770652372725801,49620
1770652372768716,49590
1770652372811923,49560
1770652372855060,49390
1770652372897912,49550
1770652372940897,49510
1770652372984036,49500
1770652373027106,49580
1770652373070039,49500
1770652373113084,49480
1770652373156020,49470
1770652373200138,49510
1770652373242914,49520
1770652373285507,49530
1770652373328275,49480
1770652373371153,49530
1770652373414053,49530
1770652373457173,49490
1770652373500382,49610
1770652373543521,49580
1770652373586775,49580
1770652373629717,49590
1770652373672827,49580
1770652373715872,49570
1770652373760191,49640
1770652373803117,49590
1770652373845808,49670
1770652373888882,49690
1770652373932094,49560
1770652373974995,49760
1770652374017672,49730
1770652374060696,49570
1770652374103682,49600
1770652374146707,49610
1770652374189873,49600
1770652374232774,49550
1770652374275963,49550
1770652374319969,49360
1770652374362878,49180
1770652374406079,49220
1770652374449113,49220
1770652374492055,49140
1770652374535092,49400
1770652374578102,49270
1770652374621131,49220
1770652374664283,49300
1770652374707405,49190
1770652374750541,49280
1770652374793584,49170
1770652374840042,49200
1770652374883061,49050
1770652374926040,49340
1770652374969221,49110
1770652375012175,49240
1770652375055264,49310
1770652375098238,49220
1770652375141035,49270
1770652375184133,49240
1770652375227212,49240
1770652375270350,49250
1770652375313478,49240
1770652375360003,49260
1770652375403105,49230
1770652375445990,49230
1770652375488918,49290
1770652375532051,49330
1770652375575086,49280
1770652375618104,49360
1770652375661291,49280
1770652375704497,49320
1770652375747747,49350
1770652375790780,49290
1770652375833462,49410
1770652375879890,49310
1770652375922849,49300
1770652375965963,49350
1770652376009081,49280
1770652376052133,49310
1770652376095149,49380
1770652376138074,49310
1770652376181345,49280
1770652376224554,49260
1770652376267718,49220
1770652376310818,49270
1770652376353801,49260
1770652376399972,49190
1770652376442973,49170
1770652376485599,49350
1770652376528651,49170
1770652376571671,49190
1770652376614723,49220
1770652376657705,49200
1770652376700811,49180
1770652376743845,49230
1770652376786854,49180
1770652376829850,49260
1770652376872903,49160
1770652376919924,49210
1770652376962858,49130
1770652377005870,49210
1770652377048986,49320
1770652377092121,49330
1770652377135028,49290
1770652377177758,49310
1770652377220806,49330
1770652377263823,49260
1770652377306931,49260
1770652377350045,49310
1770652377392940,49330
1770652377439919,49260
1770652377482946,49330
1770652377525768,49340
1770652377568691,49290
1770652377611811,49290
1770652377654708,49350
1770652377697697,49320
1770652377740858,49450
1770652377783986,49320
1770652377826895,49380
1770652377870088,49330
1770652377913281,49340
1770652377959887,49350
1770652378002972,49240
1770652378045826,49310
1770652378089042,49300
1770652378132298,49310
1770652378175472,49360
1770652378218567,49310
1770652378261624,49350
1770652378304728,49300
1770652378347687,49350
1770652378390766,49300
1770652378433237,49290
1770652378479831,49610
1770652378522898,49870
1770652378565841,49560
1770652378608855,49500
1770652378651845,49590
1770652378694675,49520
1770652378737790,49540
1770652378780858,49450
