unix_timestamp,active_power (mW)
1770653507194735,49960
1770653507237369,50100
1770653507280574,49930
1770653507323653,49830
1770653507366641,49780
1770653507409579,49810
1770653507452706,49850
1770653507495600,49690
1770653507541442,49820
1770653507584452,49820
1770653507627499,49890
1770653507670645,49830
1770653507713819,49770
1770653507756962,49830
1770653507799966,49860
1770653507842390,49890
1770653507885543,49860
1770653507928574,49880
1770653507971491,49730
1770653508014528,49930
1770653508061391,49850
1770653508104483,49920
1770653508147699,49930
1770653508190723,49810
1770653508233615,49850
1770653508276603,49780
1770653508319789,49770
1770653508362845,49790
1770653508405325,49830
1770653508448321,49820
1770653508491452,49860
1770653508534716,49880
1770653508581190,49900
1770653508624191,49850
1770653508667058,49770
1770653508710235,49770
1770653508753304,49790
1770653508796409,49740
1770653508839495,49850
1770653508882604,49930
1770653508925550,49960
1770653508968791,49850
1770653509012085,49860
1770653509055249,49850
1770653509100912,49870
1770653509143957,49840
1770653509187027,49870
1770653509230226,49950
1770653509272965,49880
1770653509316022,49820
1770653509359053,49840
1770653509402136,49860
1770653509445188,49870
1770653509488380,49860
1770653509531598,50220
1770653509574107,49920
1770653509616906,49800
1770653509660909,49860
1770653509704100,49900
1770653509747189,49750
1770653509790129,49870
1770653509833296,49760
1770653509876048,49860
1770653509919090,49890
1770653509962155,49760
1770653510005283,49820
1770653510048291,49840
1770653510091250,49820
1770653510134328,49830
1770653510181130,49860
1770653510224090,49880
1770653510267201,49810
1770653510309880,49730
1770653510352945,49790
1770653510396151,49820
1770653510439336,49830
1770653510482321,50310
1770653510525398,50470
1770653510568660,49950
1770653510611770,49850
1770653510654861,50010
1770653510700607,49940
1770653510743615,49910
1770653510786830,49940
1770653510829318,50020
1770653510872604,49900
1770653510915774,49860
1770653510958622,49950
1770653511001110,49930
1770653511044046,49900
1770653511087043,49940
1770653511130113,49890
1770653511173238,49920
1770653511216254,49850
1770653511260518,49890
1770653511303604,49920
1770653511346779,49870
1770653511389839,50020
1770653511432834,49920
1770653511475969,49950
1770653511518754,49880
1770653511561366,49720
1770653511604532,49950
1770653511646927,49850
1770653511689522,49930
1770653511732674,49930
1770653511775755,49910
1770653511820127,49840
1770653511863254,49890
1770653511906451,49880
1770653511949036,49760
1770653511992136,49850
1770653512035024,49960
1770653512078140,49930
1770653512121182,49970
1770653512164247,49980
1770653512207455,49930
1770653512250435,49940
1770653512293510,49950
1770653512339987,49930
1770653512383219,49880
1770653512426306,49950
1770653512468896,49910
1770653512512122,49970
1770653512555005,49890
1770653512598034,49850
1770653512640668,49780
1770653512683880,49840
1770653512727048,49830
1770653512769589,49920
1770653512812559,49900
1770653512855686,49880
1770653512899857,49810
1770653512942940,49820
1770653512985836,49810
1770653513028834,49780
1770653513071853,49790
1770653513114974,49860
1770653513158074,49790
1770653513200323,49860
1770653513243517,49850
1770653513287046,49840
1770653513330197,49850
1770653513372711,49850
1770653513419651,49860
1770653513462737,49840
1770653513505612,49940
1770653513548495,49880
1770653513591619,49730
1770653513634609,49930
1770653513677216,49840
1770653513720173,49850
1770653513762682,49910
1770653513805603,49910
1770653513848827,49900
1770653513891996,49850
1770653513935197,49850
1770653513979594,49890
1770653514022300,49880
1770653514065185,49840
1770653514108229,49830
1770653514151216,49830
1770653514193743,49830
1770653514236739,49860
1770653514279394,49860
1770653514322395,49760
1770653514365319,49780
1770653514408116,49810
1770653514451071,49850
1770653514494260,49720
1770653514539329,49830
1770653514582421,49870
1770653514624837,49700
1770653514667973,49840
1770653514711059,49790
1770653514754134,49840
1770653514796979,49870
1770653514840113,49870
1770653514883050,49840
1770653514926215,49840
1770653514969444,49830
1770653515012100,49770
1770653515059200,49780
1770653515101881,49850
1770653515144797,49900
1770653515187983,49830
1770653515231167,49830
1770653515274412,49870
1770653515317054,49870
1770653515360150,49770
1770653515403290,49910
1770653515445836,49870
1770653515488985,49910
1770653515532271,49860
1770653515579161,49790
1770653515621971,49810
1770653515665106,49760
1770653515708185,49810
1770653515751310,49850
1770653515794349,49850
1770653515837336,49780
1770653515880489,49800
1770653515923522,49840
1770653515966683,49850
1770653516009537,49720
1770653516052738,49860
