unix_timestamp,active_power (mW)
1770652249048170,49440
1770652249091446,49750
1770652249134372,49290
1770652249177356,49330
1770652249220384,49320
1770652249263498,49530
1770652249306603,49500
1770652249351535,49540
1770652249394820,49540
1770652249437522,49700
1770652249480407,49670
1770652249523493,49680
1770652249566483,49660
1770652249609448,49680
1770652249652444,49650
1770652249695554,49710
1770652249738756,49740
1770652249781900,49760
1770652249824892,49750
1770652249871706,49720
1770652249914859,49710
1770652249957447,49660
1770652250000615,49770
1770652250043781,49720
1770652250086805,49350
1770652250129972,49180
1770652250173117,49310
1770652250216379,49200
1770652250258967,49190
1770652250302051,49260
1770652250344982,49230
1770652250391778,49210
1770652250434977,49250
1770652250478174,49320
1770652250521391,49250
1770652250564660,49310
1770652250607768,49320
1770652250650979,49210
1770652250693999,49330
1770652250737157,49370
1770652250780391,49350
1770652250823289,49300
1770652250865813,49300
1770652250912057,49280
1770652250955047,49220
1770652250998074,49220
1770652251040801,49170
1770652251084028,49200
1770652251127281,49260
1770652251170208,49250
1770652251213410,49260
1770652251256518,49220
1770652251299747,49200
1770652251342760,49280
1770652251385789,49270
1770652251432037,49350
1770652251475177,49230
1770652251517739,49360
1770652251560872,49310
1770652251603823,49320
1770652251647030,49380
1770652251689673,49300
1770652251732630,49260
1770652251775657,49230
1770652251818704,49290
1770652251861740,49220
1770652251904977,49340
1770652251948256,49210
1770652251992135,49220
1770652252035037,49200
1770652252077805,49110
1770652252121008,49210
1770652252164025,49230
1770652252207017,49210
1770652252250119,49140
1770652252292917,49280
1770652252336043,49190
1770652252379215,49310
1770652252422438,49260
1770652252465420,49280
1770652252512326,49400
1770652252555430,49300
1770652252598192,49270
1770652252641188,49310
1770652252684287,49250
1770652252727392,49230
1770652252770366,49260
1770652252813248,49210
1770652252856461,49150
1770652252899615,49230
1770652252942649,49180
1770652252985824,49190
1770652253032382,49230
1770652253075378,49220
1770652253118014,49240
1770652253160945,49240
1770652253204165,49280
1770652253247347,49200
1770652253290392,49340
1770652253333458,49280
1770652253376652,49300
1770652253419806,49270
1770652253462752,49340
1770652253505108,49380
1770652253547600,49330
1770652253592393,49270
1770652253635524,49360
1770652253678714,49330
1770652253721978,49340
1770652253764890,49350
1770652253808106,49330
1770652253851179,49290
1770652253894174,49360
1770652253936958,49330
1770652253980255,49340
1770652254023357,49370
1770652254066294,49280
1770652254112573,49280
1770652254155664,49290
1770652254198778,49390
1770652254241359,49340
1770652254284523,49350
1770652254327737,49280
1770652254370790,49370
1770652254413822,49350
1770652254456495,49400
1770652254499151,49260
1770652254542108,49470
1770652254585330,49340
1770652254628312,49340
1770652254672641,49330
1770652254715746,49310
1770652254758892,49270
1770652254802123,49290
1770652254845277,49270
1770652254888359,49420
1770652254931414,49340
1770652254974642,49350
1770652255017800,49340
1770652255060839,49360
1770652255103944,49290
1770652255147147,49450
1770652255192678,49820
1770652255235696,49770
1770652255278684,49770
1770652255321910,49750
1770652255364376,49740
1770652255407219,49760
1770652255449796,49710
1770652255492996,49680
1770652255536167,49670
1770652255579338,49700
1770652255621854,49760
1770652255664993,49710
1770652255708122,49670
1770652255752680,49670
1770652255795882,49580
1770652255839002,49620
1770652255881491,49580
1770652255924284,49570
1770652255967251,49530
1770652256010183,49650
1770652256053277,49640
1770652256096272,49550
1770652256139313,49700
1770652256181820,49590
1770652256224831,49620
1770652256267812,49510
1770652256312848,49250
1770652256355914,49230
1770652256398868,49300
1770652256441973,49330
1770652256484880,49340
1770652256528017,49320
1770652256570935,49340
1770652256614122,49330
1770652256657100,49310
1770652256700272,49250
1770652256743207,49320
1770652256786277,49280
1770652256832868,49350
1770652256876052,49390
1770652256919252,49310
1770652256961840,49400
1770652257004936,49340
1770652257048108,49340
1770652257090654,49340
1770652257133860,49160
1770652257176812,49230
1770652257219971,49270
1770652257262984,49210
1770652257305986,49220
1770652257352915,49250
1770652257396065,49280
1770652257439133,49230
1770652257482173,49340
1770652257524970,49250
1770652257568158,49170
1770652257611215,49180
1770652257654185,49190
1770652257697243,49280
1770652257740368,49240
1770652257783309,49250
1770652257825959,49290
1770652257872967,49340
1770652257916112,49290
1770652257959135,49250
1770652258002159,49300
1770652258045092,49350
1770652258087928,49310
1770652258131131,49270
1770652258174431,49370
1770652258217648,49620
1770652258260747,49580
1770652258303682,49640
1770652258346486,49500
1770652258393058,49760
1770652258436162,49730
1770652258479378,49570
1770652258522329,49460
1770652258565414,49430
1770652258608272,49550
1770652258651126,49520
1770652258693812,49480
1770652258736957,49520
1770652258780142,49440
1770652258823239,49460
1770652258866203,49450
1770652258913085,49440
1770652258956288,49470
1770652258999211,49570
1770652259042181,49540
1770652259084862,49510
1770652259128069,49570
1770652259170963,49520
1770652259214308,49590
1770652259257374,49530
1770652259300576,49610
1770652259343750,49540
1770652259386753,49640
1770652259433304,49550
1770652259476330,49570
1770652259519114,49480
1770652259561959,49590
1770652259605044,49520
1770652259648242,49530
1770652259691318,49460
1770652259734339,49440
1770652259777523,49450
1770652259820676,49440
1770652259863124,49450
1770652259905672,49450
1770652259948653,49530
1770652259993291,49480
1770652260036381,49490
1770652260079353,49530
1770652260122101,49480
1770652260164926,49550
1770652260207945,49540
1770652260251137,49590
1770652260293803,49590
1770652260336953,49640
1770652260379385,49510
1770652260422369,49600
1770652260465529,49460
1770652260508645,49430
1770652260553458,49450
1770652260596634,49400
1770652260639751,49460
1770652260682371,49500
1770652260725402,49460
1770652260768291,49480
1770652260811268,49430
1770652260854206,49490
1770652260897294,49570
1770652260940207,49680
1770652260983131,49540
1770652261026319,49660
1770652261068833,49480
1770652261113659,49510
1770652261156716,49450
1770652261199527,49490
1770652261242687,49510
1770652261285770,49420
1770652261328912,49480
1770652261372170,49410
1770652261415016,49410
1770652261457816,49510
1770652261500759,49440
1770652261543988,49600
1770652261587039,49610
1770652261633818,49530
1770652261676977,49530
1770652261720177,49490
1770652261763280,49500
1770652261806266,49560
1770652261849436,49520
1770652261892526,49510
1770652261935575,49510
1770652261978679,49490
1770652262021040,49410
1770652262064095,49420
1770652262107207,49440
1770652262153801,49450
1770652262196916,49460
1770652262239945,49430
1770652262283103,49480
1770652262325934,49550
1770652262368822,49540
1770652262412088,49450
1770652262454983,49580
1770652262498038,49530
1770652262541123,49620
1770652262584253,49580
1770652262627190,49450
1770652262673957,49520
1770652262717074,49440
1770652262760090,49490
1770652262803253,49390
1770652262845829,49450
1770652262888995,49490
1770652262932235,49520
1770652262975051,49500
1770652263018293,49540
1770652263061262,49510
1770652263104339,49610
1770652263147291,49550
1770652263194170,49520
1770652263237187,49480
1770652263280114,49450
1770652263323364,49400
1770652263366330,49440
1770652263409343,49440
1770652263451898,49430
1770652263494995,49410
