unix_timestamp,active_power (mW)
1770650089845336,50390
1770650089888345,50570
1770650089931464,50320
1770650089974683,50360
1770650090017852,50280
1770650090061111,50300
1770650090104206,50410
1770650090147172,50330
1770650090190358,50350
1770650090233302,50370
1770650090276486,50330
1770650090323269,50280
1770650090366505,50290
1770650090409546,50340
1770650090452433,50420
1770650090495277,50270
1770650090538194,50350
1770650090581115,50300
1770650090624200,50390
1770650090667014,50410
1770650090709954,50490
1770650090752887,50380
1770650090796021,50420
1770650090839146,50360
1770650090883299,50390
1770650090926435,50350
1770650090969332,50440
1770650091012484,50430
1770650091054933,50400
1770650091097809,50450
1770650091140902,50340
1770650091183912,50370
1770650091227030,50460
1770650091270262,50380
1770650091313167,50420
1770650091356281,50430
1770650091403185,50390
1770650091446286,50400
1770650091488806,50390
1770650091531815,50370
1770650091574918,50370
1770650091618037,50430
1770650091660920,50480
1770650091704080,50450
1770650091746944,50390
1770650091790002,50450
1770650091833036,50910
1770650091876020,51120
1770650091923192,50400
1770650091966365,50480
1770650092009423,50490
1770650092052452,50490
1770650092095574,50450
1770650092138720,50470
1770650092181348,50440
1770650092224244,50460
1770650092267329,50430
1770650092310539,50480
1770650092353754,50490
1770650092396891,50530
1770650092443216,50510
1770650092485985,50570
1770650092529103,50640
1770650092572022,50520
1770650092615175,50610
1770650092658146,50510
1770650092701311,50490
1770650092744445,50540
1770650092787555,50540
1770650092830762,50580
1770650092873405,50400
1770650092916542,50560
1770650092963161,50510
1770650093006257,50500
1770650093048987,50540
1770650093091968,50490
1770650093134898,50520
1770650093177961,50530
1770650093220899,50510
1770650093264105,50570
1770650093307211,50520
1770650093350078,50520
1770650093392946,50490
1770650093435934,50390
1770650093478790,50540
1770650093523082,50570
1770650093566128,50500
1770650093609126,50590
1770650093652210,50500
1770650093695102,50560
1770650093738255,50570
1770650093781317,50490
1770650093824168,50600
1770650093867111,50650
1770650093910120,50540
1770650093952960,50560
1770650093996019,50540
1770650094038955,50550
1770650094083081,50520
1770650094126119,50530
1770650094169108,50500
1770650094212175,50490
1770650094255117,50490
1770650094297979,50570
1770650094340974,50480
1770650094383990,50490
1770650094427163,50470
1770650094469750,50460
1770650094512900,50650
1770650094556104,50470
1770650094602949,50490
1770650094645360,50480
1770650094688269,50400
1770650094731261,50480
1770650094774172,50490
1770650094816734,50470
1770650094859625,50450
1770650094902817,50500
1770650094945664,50510
1770650094988887,50490
1770650095031984,50500
1770650095074973,50490
1770650095117970,50500
1770650095162938,50490
1770650095206036,50540
1770650095248540,50510
1770650095291641,50520
1770650095334668,50510
1770650095377704,50560
1770650095420793,50540
1770650095463843,50380
1770650095506970,50550
1770650095549465,50510
1770650095592571,50510
1770650095635642,50560
1770650095682853,50410
1770650095725862,50480
1770650095768227,50420
1770650095811313,50540
1770650095853820,50490
1770650095896943,50480
1770650095940100,50510
1770650095983164,50540
1770650096026284,50460
1770650096069088,50520
1770650096112264,50450
1770650096155063,50510
1770650096198124,50480
1770650096242687,50450
1770650096285578,50460
1770650096328708,50490
1770650096371836,50520
1770650096414769,50510
1770650096457468,50510
1770650096500454,50550
1770650096543731,50540
1770650096586884,50520
1770650096629503,50490
1770650096672530,50480
1770650096715546,50510
1770650096758613,50530
1770650096802663,50470
1770650096845828,50480
1770650096888685,50510
1770650096931840,50500
1770650096975093,50470
1770650097018303,50470
1770650097061072,50540
1770650097104379,50470
1770650097147480,50540
1770650097190259,50550
1770650097233218,50510
1770650097276081,50540
1770650097322653,50540
1770650097365699,50540
1770650097408895,50550
1770650097451892,50500
1770650097495007,50440
1770650097537686,50540
1770650097580750,50500
1770650097623878,50510
1770650097666661,50530
1770650097709687,50480
1770650097752740,50430
1770650097795760,50420
1770650097842435,50500
1770650097885436,50520
1770650097928577,50490
1770650097971670,50540
1770650098014753,50540
1770650098057822,50480
1770650098100954,50490
1770650098143988,50580
1770650098187111,50470
1770650098230134,50520
1770650098272694,50510
1770650098315932,50520
1770650098362452,50490
1770650098405625,50530
1770650098448751,50600
1770650098491879,50470
1770650098534940,50530
1770650098578031,50480
1770650098621146,50340
1770650098664115,50530
1770650098707187,50490
1770650098750129,50520
1770650098793317,50470
1770650098836214,50540
1770650098882383,50510
1770650098925429,50540
1770650098968631,50520
1770650099011601,50550
1770650099054635,50540
1770650099097651,50520
1770650099140830,50500
1770650099183952,50520
1770650099227162,50550
1770650099270297,50570
1770650099313360,50610
1770650099356441,50550
1770650099402282,50460
1770650099445304,50460
1770650099487872,50470
1770650099530950,50470
1770650099573552,50350
1770650099616729,50450
1770650099659974,50420
1770650099703121,50470
1770650099746163,50470
1770650099789157,50390
1770650099832171,50450
1770650099875087,50460
1770650099922173,50490
1770650099964879,50510
1770650100007542,50400
1770650100050560,50480
1770650100093100,50460
1770650100136248,50470
1770650100179113,50450
1770650100222230,50460
1770650100265147,50530
1770650100308136,50460
1770650100351230,50490
