unix_timestamp,active_power (mW)
1770653458167824,49870
1770653458210460,50120
1770653458253634,49770
1770653458296597,49840
1770653458339724,49730
1770653458382466,49870
1770653458425475,49810
1770653458469778,49900
1770653458512771,49780
1770653458555761,49850
1770653458598689,49810
1770653458641714,49860
1770653458684909,49850
1770653458728167,49770
1770653458771152,49830
1770653458814172,49810
1770653458857308,49810
1770653458900325,49790
1770653458943329,49850
1770653458989420,49840
1770653459032540,49830
1770653459075678,49790
1770653459118697,49840
1770653459161775,49850
1770653459204981,49850
1770653459248134,49900
1770653459291050,49870
1770653459333711,49910
1770653459376674,49780
1770653459419571,49830
1770653459462361,49840
1770653459509219,49820
1770653459552308,49870
1770653459595508,49910
1770653459638531,49850
1770653459680804,49910
1770653459723744,49870
1770653459766863,49880
1770653459809875,49850
1770653459853022,49820
1770653459896215,49840
1770653459939231,49670
1770653459981885,49890
1770653460024720,49850
1770653460069161,49860
1770653460112290,49810
1770653460155043,49830
1770653460198165,49840
1770653460241223,49850
1770653460284475,49860
1770653460327633,49840
1770653460370729,49810
1770653460413664,49780
1770653460456719,49850
1770653460499686,49810
1770653460542778,49830
1770653460588822,49780
1770653460631756,49770
1770653460674896,49840
1770653460718061,49830
1770653460761293,49840
1770653460804501,49890
1770653460847618,49790
1770653460890636,49810
1770653460933542,49840
1770653460976628,49870
1770653461019647,49930
1770653461062242,49890
1770653461108692,49900
1770653461151699,49850
1770653461194722,49890
1770653461238157,49900
1770653461281139,49790
1770653461324208,49820
1770653461367209,49830
1770653461410058,49820
1770653461452904,49830
1770653461496067,49810
1770653461539042,49770
1770653461582189,49780
1770653461628644,49860
1770653461671784,49810
1770653461714818,49840
1770653461757767,49890
1770653461800724,49820
1770653461843796,49890
1770653461886739,49810
1770653461929826,49830
1770653461972869,49840
1770653462015938,49840
1770653462058796,49850
1770653462102020,49810
1770653462148431,49800
1770653462191521,49870
1770653462234521,49880
1770653462277632,49780
1770653462320621,49860
1770653462363705,49830
1770653462406389,49740
1770653462448980,49820
1770653462492096,49830
1770653462535300,50040
1770653462578575,49820
1770653462621717,49940
1770653462668252,49920
1770653462711363,49830
1770653462754137,49800
1770653462797316,49830
1770653462840538,49880
1770653462883487,49780
1770653462926605,49870
1770653462969514,49800
1770653463012699,49860
1770653463055660,49890
1770653463098437,49800
1770653463141642,49770
1770653463188207,49770
1770653463231197,49830
1770653463274111,49860
1770653463317304,49920
1770653463360307,49900
1770653463403413,49820
1770653463446596,49840
1770653463489224,49820
1770653463532348,49930
1770653463574722,49800
1770653463617439,49820
1770653463660427,49830
1770653463703451,49770
1770653463747982,49800
1770653463791141,49780
1770653463834391,49770
1770653463876827,49860
1770653463919888,49660
1770653463962891,49810
1770653464005670,49870
1770653464048537,49840
1770653464091619,49790
1770653464134756,49770
1770653464177616,49730
1770653464220642,49800
1770653464263841,49860
1770653464307910,49900
1770653464350928,49810
1770653464394146,49820
1770653464437363,49670
1770653464480313,49890
1770653464523434,49960
1770653464566472,49870
1770653464608888,49830
1770653464651884,49850
1770653464694923,49800
1770653464738088,49890
1770653464780904,49800
1770653464827913,49800
1770653464871083,49890
1770653464914068,49870
1770653464957000,49810
1770653465000184,49780
1770653465043373,49770
1770653465086400,49840
1770653465128694,49800
1770653465171580,49850
1770653465214605,49830
1770653465257472,49790
1770653465300529,49920
1770653465343311,49860
1770653465387492,49830
1770653465430570,49760
1770653465473009,49810
1770653465515990,49920
1770653465559012,49910
1770653465602103,49890
1770653465644899,49830
1770653465687827,49800
1770653465730674,49860
1770653465773838,49870
1770653465817043,49880
1770653465860200,49910
1770653465903194,49850
1770653465947545,49900
1770653465990165,49850
1770653466033231,49910
1770653466076427,49860
1770653466119544,49880
1770653466162658,49890
1770653466205646,49880
1770653466248799,49820
1770653466291930,49820
1770653466334834,49820
1770653466377768,49800
1770653466420935,49850
1770653466467313,49850
1770653466510427,49810
1770653466553391,49850
1770653466596545,49840
1770653466639726,49890
1770653466682546,49870
1770653466725473,49770
1770653466768267,49890
1770653466811460,49820
1770653466854594,49740
1770653466897567,49830
1770653466940643,49750
1770653466987221,49750
1770653467030336,49790
1770653467073049,49880
1770653467115622,49850
1770653467158657,49860
1770653467201329,49900
1770653467244522,49910
1770653467287681,49850
1770653467330342,49950
1770653467373503,49850
1770653467416390,49810
1770653467459343,49870
1770653467502465,49920
1770653467547150,49850
1770653467589819,49800
1770653467632838,49800
1770653467675710,49890
1770653467718256,49880
1770653467761409,49800
1770653467804598,49840
1770653467847678,49890
1770653467890661,49820
1770653467933744,49630
1770653467976002,49920
1770653468019069,49790
1770653468062051,49840
1770653468107057,49790
1770653468150114,49840
1770653468193057,49810
1770653468236168,49870
1770653468279069,49800
1770653468322175,49860
1770653468365260,49780
1770653468408318,49790
1770653468451496,49770
1770653468494295,49790
1770653468537237,49790
1770653468580396,49840
1770653468626878,49750
1770653468669646,49870
1770653468712601,49900
1770653468755755,49900
1770653468798600,49770
1770653468841578,49890
1770653468884591,49820
1770653468927539,49850
1770653468970685,49880
1770653469013758,49880
1770653469056874,49910
1770653469100024,49890
1770653469146926,49820
1770653469190023,49850
1770653469233174,49790
1770653469276108,49830
1770653469319306,49880
1770653469362257,49910
1770653469405142,49920
1770653469448292,49850
1770653469491192,49830
