unix_timestamp,active_power (mW)
1770650087507860,50480
1770650087550906,50470
1770650087594128,50590
1770650087636951,50590
1770650087683458,50590
1770650087726536,50640
1770650087769603,50630
1770650087812603,50520
1770650087855583,50570
1770650087898667,50610
1770650087940995,50590
1770650087983773,50550
1770650088026941,50600
1770650088070078,50510
1770650088113234,50510
1770650088156167,50540
1770650088198611,50530
1770650088243367,50440
1770650088286514,50390
1770650088329633,50410
1770650088372873,50320
1770650088415780,50310
1770650088458959,50290
1770650088501650,50410
1770650088544607,50290
1770650088587592,50340
1770650088630679,50340
1770650088673231,50470
1770650088716403,50410
1770650088759306,50390
1770650088803344,50480
1770650088846459,50430
1770650088889439,50440
1770650088932575,50370
1770650088975794,50360
1770650089018966,50380
1770650089062051,50390
1770650089105191,50270
1770650089148172,50380
1770650089191221,50300
1770650089234224,50310
1770650089277180,50250
1770650089323326,50160
1770650089366377,50270
1770650089409315,50260
1770650089452339,50320
1770650089495297,50290
1770650089537791,50290
1770650089580780,50270
1770650089623582,50250
1770650089666182,50270
1770650089709284,50320
1770650089752179,50310
1770650089795012,50300
