unix_timestamp,active_power (mW)
1770648259082840,45060
1770648259125584,45430
1770648259168644,45190
1770648259211773,45130
1770648259254670,45060
1770648259297179,45100
1770648259340303,45040
1770648259383391,45060
1770648259429279,45030
1770648259472163,45000
1770648259515093,44900
1770648259558197,45020
1770648259601138,45060
1770648259644172,45000
1770648259687567,45010
1770648259730712,45030
1770648259773793,45010
1770648259816713,45030
1770648259859682,45050
1770648259902570,45060
1770648259949505,45000
1770648259992603,44990
1770648260035510,45030
1770648260078657,45000
1770648260121599,45020
1770648260164734,45040
1770648260207598,45040
1770648260250348,44970
1770648260292937,44990
1770648260335782,44970
1770648260378766,44970
1770648260421420,44990
1770648260464484,45010
1770648260509913,45140
1770648260553029,45050
1770648260596119,44980
1770648260639066,45090
1770648260682104,45070
1770648260725093,45000
1770648260768143,45000
1770648260811219,45030
1770648260854227,45060
1770648260896755,45020
1770648260939895,45050
1770648260982980,44980
1770648261029737,44960
1770648261072711,45010
1770648261115700,44970
1770648261158297,45100
1770648261201470,45030
1770648261245054,45020
1770648261288281,45070
1770648261331356,45000
1770648261374155,45100
1770648261416942,45020
1770648261460244,45000
1770648261503236,45040
1770648261549906,45030
1770648261593042,45060
1770648261636252,45030
1770648261679455,45090
1770648261722601,45030
1770648261765688,45080
1770648261808815,45080
1770648261851890,45010
1770648261894553,44980
1770648261937642,45070
1770648261980629,45030
1770648262023803,45100
1770648262070016,45000
1770648262112877,45010
1770648262155916,44940
1770648262199056,45060
1770648262242138,45100
1770648262285244,45020
1770648262328247,45020
1770648262371337,45020
1770648262413909,45010
1770648262457001,45000
1770648262499975,45190
1770648262542854,45060
1770648262585696,45100
1770648262630149,45160
1770648262673350,45100
1770648262716493,45040
1770648262759365,45180
1770648262801909,45100
1770648262845134,45110
1770648262888463,45080
1770648262931610,45080
1770648262974699,45160
1770648263017906,45120
1770648263061029,45030
1770648263104193,45140
1770648263150305,45070
1770648263193301,45130
1770648263236424,45160
1770648263279422,45130
1770648263322422,45150
1770648263365460,45200
1770648263408622,45230
1770648263451394,45090
1770648263494304,45150
1770648263537529,45140
1770648263580678,45120
1770648263623637,45190
1770648263670486,45170
1770648263713583,45200
1770648263756621,45180
1770648263799707,45100
1770648263842743,45220
1770648263885495,45130
1770648263928665,45140
1770648263971675,45250
1770648264014720,45230
1770648264057720,45160
1770648264100902,45170
1770648264144076,45160
1770648264190751,45130
1770648264233808,45130
1770648264276953,45190
1770648264320015,45110
1770648264363030,45210
1770648264406002,45190
1770648264448902,45120
1770648264491453,45220
1770648264534659,45040
1770648264577028,45210
1770648264620163,45150
1770648264663290,45160
1770648264706103,45250
1770648264750847,45160
1770648264793930,45110
1770648264836935,45210
1770648264879984,45160
1770648264922946,45220
1770648264966008,45260
1770648265009092,45230
1770648265052287,45170
