unix_timestamp,active_power (mW)
1770653082305061,49900
1770653082347996,50220
1770653082391123,49830
1770653082434282,49930
1770653082477262,49840
1770653082520337,50070
1770653082567207,49810
1770653082610352,49860
1770653082653261,49800
1770653082696463,49890
1770653082739357,49800
1770653082782507,49860
1770653082825528,49890
1770653082868640,49870
1770653082911433,49930
1770653082954084,50350
1770653082997113,49810
1770653083040075,49970
1770653083082975,49910
1770653083127347,49810
1770653083170069,49850
1770653083213267,49880
1770653083256514,49880
1770653083299437,49880
1770653083342270,49870
1770653083385174,49870
1770653083428289,49940
1770653083471185,49880
1770653083513745,49880
1770653083556855,49630
1770653083600020,49910
1770653083643219,49840
1770653083687303,49850
1770653083730323,49820
1770653083773554,49780
1770653083816562,49810
1770653083859614,49780
1770653083902441,49800
1770653083945440,49740
1770653083988453,49750
1770653084031400,49850
1770653084074571,49830
1770653084117127,49890
1770653084160333,49910
1770653084207160,49830
1770653084250354,49880
1770653084293476,49870
1770653084336527,49930
1770653084379655,49870
1770653084422836,49840
1770653084465815,49850
1770653084508892,49920
1770653084551987,49990
1770653084595065,49850
1770653084638033,49870
1770653084681179,49920
1770653084727267,50010
1770653084770016,49850
1770653084812901,49860
1770653084856144,49890
1770653084899203,49810
1770653084942115,49830
1770653084985251,49800
1770653085028502,49820
1770653085071626,49880
1770653085114844,49840
1770653085157919,49800
1770653085200564,49820
1770653085247016,49780
1770653085290194,49800
1770653085333338,49860
1770653085376448,49880
1770653085419321,49890
1770653085462311,49850
1770653085504790,49880
1770653085547975,49880
1770653085590803,49790
1770653085633401,49880
1770653085676506,49920
1770653085719468,49950
1770653085762559,49900
1770653085806984,49950
1770653085849813,49880
1770653085892911,49800
1770653085935151,49850
1770653085978317,49900
1770653086020901,49830
1770653086064039,49920
1770653086107138,49840
1770653086150118,49800
1770653086192963,49820
1770653086236222,49870
1770653086279341,49870
1770653086322488,49840
1770653086366886,49930
1770653086409912,49780
1770653086452892,49790
1770653086495973,49880
1770653086538816,50590
1770653086582005,50230
1770653086625182,49850
1770653086668362,49920
1770653086711330,49870
1770653086754035,49940
1770653086797004,50020
1770653086840146,49970
1770653086886612,50020
1770653086929686,49960
1770653086972727,50050
1770653087015828,50270
1770653087058717,50560
1770653087101824,50290
1770653087144833,50250
1770653087187976,50550
1770653087231163,50030
1770653087273975,49920
1770653087317150,49920
1770653087360117,49920
1770653087406538,50010
1770653087448793,50000
1770653087491868,49940
1770653087534910,49800
1770653087577964,49860
1770653087620982,49780
1770653087664107,49840
1770653087707060,49820
1770653087749965,49910
1770653087792838,49900
1770653087836005,49950
1770653087879165,49920
1770653087922084,49860
1770653087966307,49940
1770653088009507,50010
1770653088052749,49950
1770653088095916,49870
1770653088139040,49840
1770653088182138,49870
1770653088225182,49800
1770653088268311,49920
1770653088310601,49830
1770653088353606,49840
1770653088396872,49960
1770653088440051,49850
1770653088486181,50160
1770653088529282,49930
1770653088572453,49920
1770653088615419,49960
1770653088658436,49890
1770653088701076,49830
1770653088744275,49910
1770653088787368,49870
1770653088830213,49890
1770653088873271,49900
1770653088915814,49910
1770653088958959,49960
1770653089005987,49930
1770653089049143,49810
1770653089092071,49930
1770653089135161,49830
1770653089178136,49880
1770653089220854,49760
1770653089263947,49770
1770653089307023,49810
1770653089350134,49890
1770653089393267,49900
1770653089436287,49860
1770653089479332,49900
1770653089525681,49850
1770653089568941,49810
1770653089612038,49890
1770653089654990,49720
1770653089698049,49980
1770653089741161,49850
1770653089784128,49930
1770653089826766,49860
1770653089869822,49850
1770653089912677,49840
1770653089955791,49790
1770653089998815,49850
1770653090045669,49760
1770653090088689,49860
1770653090131820,49840
1770653090174928,49900
1770653090217878,49880
1770653090260838,49850
1770653090303937,49840
1770653090347093,49830
1770653090389872,49790
1770653090433054,49820
1770653090476089,49850
1770653090519098,49970
1770653090565412,49890
1770653090608554,49880
1770653090651720,49810
1770653090694868,49850
1770653090737422,49820
1770653090780559,49820
1770653090823443,49860
1770653090866205,49780
1770653090909318,49760
1770653090952056,49880
1770653090995164,49930
1770653091038284,49850
1770653091085241,49850
1770653091128385,49840
1770653091171427,49720
1770653091214299,49810
1770653091257372,49810
1770653091300415,49860
1770653091343287,49860
1770653091386383,49870
1770653091429012,49830
1770653091472066,49910
1770653091514748,49870
1770653091557916,49690
1770653091605085,49880
1770653091648269,49900
1770653091691291,49780
1770653091734646,49940
1770653091777836,49910
1770653091821129,49950
1770653091864180,49860
1770653091907195,49930
1770653091949901,49820
1770653091993128,49760
1770653092036324,49850
1770653092079038,49910
1770653092124929,49920
1770653092167955,49880
1770653092210934,49880
1770653092254157,49850
1770653092297332,49800
1770653092340479,49830
1770653092383438,49850
1770653092426528,49840
1770653092469634,49860
1770653092512811,49850
1770653092555838,49980
1770653092598930,49810
1770653092644642,49830
1770653092687831,49850
1770653092730861,49810
1770653092773451,49820
1770653092816309,49830
1770653092859276,49890
1770653092902237,49880
1770653092944726,49920
1770653092987792,49860
1770653093030837,49810
1770653093073774,49870
1770653093116842,49790
1770653093159796,49880
1770653093204484,49880
1770653093247513,49820
1770653093290375,49860
1770653093333323,49940
1770653093376553,49870
1770653093419491,49820
1770653093462505,49930
1770653093504694,49900
1770653093547966,49890
1770653093590814,49890
1770653093633777,49930
1770653093676911,49860
1770653093719959,49960
1770653093764536,49790
1770653093807593,49870
1770653093850793,49870
1770653093893926,49860
1770653093936827,49920
1770653093979899,49840
1770653094022875,49870
1770653094066028,49870
1770653094109061,49910
1770653094152105,49860
1770653094195385,49890
1770653094238102,49880
1770653094284314,49850
1770653094327338,49820
1770653094370342,49840
1770653094413338,49840
1770653094456331,49770
1770653094499336,49830
1770653094541843,49910
1770653094584785,49810
1770653094627969,49800
1770653094671105,49900
1770653094714198,49780
1770653094756763,49770
1770653094799919,49800
1770653094844048,49820
1770653094887081,49810
1770653094930266,49750
1770653094973482,49840
1770653095016459,49850
