unix_timestamp,active_power (mW)
1770649449670254,50630
1770649449712878,50650
1770649449756042,50490
1770649449799046,50460
1770649449842190,50430
1770649449885376,50470
1770649449928509,50420
1770649449971556,50420
1770649450014616,50420
1770649450057947,50440
1770649450101015,50410
1770649450144084,50420
1770649450189681,50350
1770649450232833,50340
1770649450275935,50420
1770649450318848,50390
1770649450361819,53360
1770649450404776,49390
1770649450448058,50420
1770649450491116,50280
1770649450533540,50340
1770649450576735,50300
1770649450619978,50360
1770649450662951,50330
1770649450709198,50170
1770649450752483,50670
1770649450795515,50370
1770649450838684,50230
1770649450881514,50230
1770649450924738,50170
1770649450967802,50260
1770649451010674,50330
1770649451053444,50360
1770649451096626,50240
1770649451139790,50250
1770649451182855,50380
1770649451228873,50350
1770649451271853,50260
1770649451314983,50170
1770649451357803,50330
1770649451400861,50410
1770649451443943,50310
1770649451486664,50360
1770649451529003,50320
1770649451571934,50260
1770649451614826,50320
1770649451657441,50340
1770649451700437,50300
1770649451743441,50260
1770649451788359,50330
1770649451831343,50350
1770649451874303,50350
1770649451917447,50260
1770649451960594,50270
1770649452003520,50330
1770649452046629,50400
1770649452089108,50390
1770649452132257,50280
1770649452175163,50200
1770649452218286,50300
1770649452260779,50290
1770649452303767,50490
1770649452348032,50360
1770649452390891,50340
1770649452433846,50360
1770649452477269,50480
1770649452520322,50560
1770649452563549,50450
1770649452606749,50500
1770649452649836,50430
1770649452692520,50460
1770649452735519,50430
1770649452778459,50470
1770649452821637,50520
1770649452867658,50460
1770649452910416,50410
1770649452953579,50400
1770649452996414,50480
1770649453039326,50410
1770649453082421,50440
1770649453125498,50400
1770649453168563,50350
1770649453211514,50400
1770649453254699,50400
1770649453297549,50340
1770649453340667,50320
1770649453387212,50360
1770649453430265,50340
1770649453472759,50250
1770649453516022,50280
1770649453559125,50340
1770649453602361,50280
1770649453644752,50280
1770649453687935,50230
1770649453730816,50270
1770649453773941,50370
1770649453817021,50360
1770649453859861,50220
1770649453906711,50270
1770649453949871,50300
1770649453993065,50340
1770649454036265,50380
1770649454079514,50460
1770649454122626,50300
1770649454165733,50300
1770649454208642,50320
1770649454251731,50350
1770649454294599,50420
1770649454337450,50460
1770649454380813,50390
1770649454426466,50340
1770649454468856,50570
1770649454511788,50600
1770649454555286,50490
1770649454598136,50390
1770649454641224,50410
1770649454684162,50500
1770649454727297,50540
1770649454770265,50400
1770649454813351,50410
1770649454856431,50490
1770649454899618,50460
1770649454946093,50420
1770649454989269,50440
1770649455032427,50420
1770649455075232,50390
1770649455118449,50410
1770649455161573,50370
1770649455204673,50400
1770649455247787,50300
1770649455290728,50270
1770649455333532,50340
1770649455376677,50370
1770649455419712,50300
1770649455465630,50260
1770649455508110,50220
1770649455550889,50280
1770649455594013,50420
1770649455637084,50280
1770649455679980,50200
1770649455722761,50300
1770649455765379,50330
1770649455808471,50400
1770649455851486,50420
1770649455894609,50440
1770649455937710,50400
1770649455980771,50460
1770649456025310,50470
1770649456068150,50390
