unix_timestamp,active_power (mW)
1770650730032729,48700
1770650730075683,48690
1770650730118711,48670
1770650730161763,48770
1770650730204935,48640
1770650730247993,48700
1770650730290952,48670
1770650730334107,48750
1770650730377208,48590
1770650730420145,48770
1770650730462991,48630
1770650730509552,48670
1770650730552600,48590
1770650730595564,48680
1770650730638543,48590
1770650730681551,48650
1770650730724583,48550
1770650730767553,48570
1770650730810869,48500
1770650730853973,48490
1770650730896950,48470
1770650730940092,48380
1770650730983252,48390
1770650731029454,48390
1770650731072577,48290
1770650731115694,48420
1770650731158578,48490
1770650731201195,48410
1770650731244458,48400
1770650731287618,48460
1770650731330055,48460
1770650731373203,48520
1770650731416139,48560
1770650731459170,48520
1770650731502406,48540
1770650731544866,48550
1770650731589473,48610
1770650731632374,48590
1770650731675586,48670
1770650731718497,48750
1770650731761584,48690
1770650731804558,48730
1770650731847682,48710
1770650731890640,48700
1770650731933792,48640
1770650731976182,48740
1770650732019181,48670
1770650732062408,48690
1770650732104848,48590
1770650732149551,48610
1770650732192725,48560
1770650732235558,48490
1770650732278473,48500
1770650732321592,48570
1770650732364702,48440
1770650732407715,48570
1770650732450395,48500
1770650732493044,48450
1770650732536150,48710
1770650732578359,48500
1770650732621570,48510
1770650732664595,48510
1770650732709542,48510
1770650732752736,48470
1770650732795894,48530
1770650732839171,48550
1770650732882144,48500
1770650732925316,48570
1770650732968499,48540
1770650733011625,48520
1770650733054511,48610
1770650733096780,48630
1770650733139624,48590
1770650733181975,48690
1770650733225042,48730
1770650733269746,48660
1770650733312869,48730
1770650733355988,48710
1770650733399041,48700
1770650733441620,48690
1770650733484578,48800
1770650733527804,48600
1770650733570847,48650
1770650733613858,48580
1770650733656689,48560
1770650733699522,48570
1770650733742600,48550
1770650733785273,48570
1770650733829566,48420
1770650733872809,48490
1770650733916042,48380
1770650733959218,48430
1770650734002340,48430
1770650734045357,48350
1770650734088478,48490
1770650734131461,48350
1770650734174622,48370
1770650734217732,48400
1770650734260678,48430
1770650734303623,48440
1770650734349761,48510
1770650734392658,48520
1770650734435567,48350
1770650734478609,48550
1770650734521707,48650
1770650734564597,48570
1770650734607756,48530
1770650734650765,48610
1770650734693778,48510
1770650734736931,48540
1770650734780037,48550
1770650734822603,48550
1770650734865567,48580
1770650734909838,48580
1770650734952940,48540
1770650734995936,48570
1770650735039127,48610
1770650735082137,48640
1770650735125137,48710
1770650735168116,48720
1770650735211394,48660
1770650735254445,48630
1770650735297317,48710
1770650735340220,48720
1770650735383311,48670
1770650735426063,48640
1770650735470026,48700
1770650735513243,48720
1770650735556314,48650
1770650735599271,48670
1770650735642344,48660
1770650735685280,48590
1770650735728387,48670
1770650735771268,48640
1770650735814417,48630
1770650735857600,48710
1770650735900670,48610
1770650735943691,48730
1770650735990068,48660
1770650736032968,48600
1770650736076085,48700
1770650736119232,48690
1770650736162200,48730
1770650736205107,48760
1770650736248339,48690
1770650736291506,48750
1770650736334706,48700
1770650736377661,48780
1770650736420669,48700
1770650736463641,48690
1770650736510198,48670
1770650736553063,48620
1770650736596194,48680
1770650736639678,48680
1770650736682677,48660
1770650736725912,48660
1770650736769035,48660
1770650736812052,48690
1770650736855044,48730
1770650736897435,48670
1770650736940621,48760
1770650736983511,48700
1770650737030250,48730
1770650737073221,48690
1770650737116349,48710
1770650737159603,48780
1770650737202727,48720
1770650737245758,48730
1770650737288870,48740
1770650737332159,48640
1770650737375229,48700
1770650737418118,48710
1770650737460795,48700
1770650737503976,48610
1770650737550382,48680
1770650737593813,48650
1770650737636799,48720
1770650737679621,48630
1770650737722557,48690
1770650737765891,48690
1770650737808916,48810
1770650737851953,48680
1770650737894983,48690
1770650737938001,48740
1770650737981098,48720
1770650738024349,48700
1770650738070374,48680
1770650738113918,48660
1770650738156857,48630
