unix_timestamp,active_power (mW)
1770649346095594,50410
1770649346138240,50800
1770649346181273,50400
1770649346224358,50430
1770649346267228,50390
1770649346310054,50380
1770649346354753,50460
1770649346397513,50510
1770649346440543,50550
1770649346483560,50430
1770649346525908,50420
1770649346568969,50440
1770649346611988,50300
1770649346654773,50370
1770649346697366,50460
1770649346740348,50480
1770649346783220,50460
1770649346826125,50430
1770649346869142,50430
1770649346914289,50490
1770649346957378,50450
1770649347000259,50450
1770649347043229,50460
1770649347086265,50510
1770649347129110,50430
1770649347172138,50430
1770649347215061,50440
1770649347258047,50510
1770649347300712,50520
1770649347343960,50490
1770649347387059,50370
1770649347429862,50410
1770649347473837,50410
1770649347517348,50420
1770649347560426,50420
1770649347603572,50440
1770649347646595,50460
1770649347689660,50400
1770649347732787,50500
1770649347775899,50450
1770649347818940,50460
1770649347862114,50410
1770649347904836,50520
1770649347947944,50350
1770649347993464,50420
1770649348036054,50440
1770649348079074,50440
1770649348122208,50530
1770649348165280,50590
1770649348208216,50440
1770649348251182,50380
1770649348294280,50440
1770649348337206,50520
1770649348380159,50480
1770649348423025,50440
1770649348466183,50410
1770649348508727,50450
1770649348553096,50490
1770649348596184,50460
1770649348639245,50390
1770649348682190,50430
1770649348725288,50480
1770649348768569,50530
1770649348811665,50500
1770649348854775,50440
1770649348897818,50440
1770649348940900,50470
1770649348984109,50500
1770649349027296,50500
1770649349072655,50420
1770649349115766,50440
1770649349158491,50470
1770649349201778,50420
1770649349244954,50440
1770649349288040,50340
1770649349331223,50350
1770649349374118,50430
1770649349417256,50520
1770649349460473,50390
1770649349503695,50390
1770649349546750,50410
1770649349592152,50400
1770649349635253,50400
1770649349678176,50310
1770649349721341,50310
1770649349764389,50380
1770649349807477,50430
1770649349850490,50360
1770649349893669,50330
1770649349936812,50150
1770649349980023,50340
1770649350022867,50270
1770649350066020,50250
1770649350111827,50280
1770649350154897,50360
1770649350198005,50300
1770649350241257,50350
1770649350284424,50300
1770649350327548,50300
1770649350370721,50360
1770649350413213,50370
1770649350456362,50390
1770649350499302,50400
1770649350542312,50300
1770649350585256,50350
1770649350631310,50360
1770649350674524,50340
1770649350717592,50350
1770649350760699,50310
1770649350803730,50340
1770649350846720,50390
1770649350889674,50290
1770649350932849,50250
1770649350975985,50250
1770649351018932,50340
1770649351061998,50420
1770649351105136,50330
1770649351150965,50290
1770649351194080,50300
1770649351237221,50360
1770649351280164,50460
1770649351323253,50430
1770649351366152,50280
1770649351409254,50280
1770649351451687,50300
1770649351494280,50330
1770649351536835,50300
1770649351579794,50250
1770649351622696,50220
1770649351665845,50280
1770649351710518,50350
1770649351753687,50220
1770649351796679,50230
1770649351839787,50310
1770649351882963,50360
1770649351926027,50330
1770649351969185,50250
1770649352012243,50160
1770649352055221,50200
1770649352098389,50320
1770649352141502,50410
1770649352184467,50340
1770649352230212,50250
1770649352272801,50270
1770649352315770,50350
1770649352358916,50350
1770649352401993,50290
1770649352445131,50130
1770649352488123,50400
1770649352531002,50400
1770649352573727,50340
1770649352617008,50280
1770649352660089,50210
1770649352703214,50220
1770649352749738,50480
1770649352792891,50320
1770649352836107,50240
1770649352879271,50180
1770649352922349,50230
1770649352964933,50300
1770649353008054,50350
1770649353051172,50390
1770649353094124,50420
1770649353137274,50390
1770649353180414,50310
1770649353223381,50310
1770649353269506,50440
1770649353312057,50400
1770649353354983,50410
1770649353397937,50430
1770649353441069,50460
1770649353484262,50440
1770649353527876,50460
1770649353570679,50450
1770649353613760,50450
1770649353657072,50330
1770649353699939,50410
1770649353742950,50460
1770649353789149,50450
1770649353832195,50420
1770649353875133,50380
1770649353917490,50500
1770649353960739,50450
1770649354003901,50360
1770649354047024,50340
1770649354090264,50270
1770649354133511,50360
1770649354176603,50420
1770649354219788,50410
1770649354262924,50360
1770649354308738,50290
1770649354351805,50340
1770649354394961,50350
1770649354438139,50280
1770649354481259,50390
1770649354523772,50360
1770649354566836,50360
1770649354609760,50240
1770649354652833,50180
1770649354695932,50300
1770649354738862,50330
1770649354781932,50350
1770649354828089,50160
1770649354871289,50170
1770649354914113,50350
1770649354957213,50400
1770649355000108,50500
1770649355043273,50340
1770649355086318,50220
1770649355129042,50300
1770649355172097,50290
1770649355215128,50370
1770649355258208,50490
1770649355300943,50470
1770649355343958,50330
1770649355387960,50400
1770649355431009,50460
1770649355473769,50450
1770649355516777,50460
1770649355559942,50490
1770649355602968,50530
1770649355645599,50380
1770649355688787,50460
1770649355731912,50490
1770649355775113,50560
1770649355817840,50370
1770649355861101,50400
1770649355907483,50480
1770649355950669,50450
1770649355993768,50420
1770649356036846,50330
