unix_timestamp,active_power (mW)
1770651159593663,48470
1770651159636875,48800
1770651159679839,48470
1770651159722566,48470
1770651159765825,48420
1770651159808971,48480
1770651159852020,48490
1770651159895073,48400
1770651159937595,48510
1770651159980700,48590
1770651160023670,48510
1770651160066590,48460
1770651160111947,48500
1770651160154849,48560
1770651160197491,48550
1770651160240513,48560
1770651160283524,48610
1770651160326032,48480
1770651160369057,48450
1770651160412143,48540
1770651160454964,48480
1770651160497955,48600
1770651160541053,48480
1770651160584158,48550
1770651160626985,48500
1770651160671879,48550
1770651160714949,48610
1770651160757428,48500
1770651160800461,48470
1770651160843164,48430
1770651160886370,48440
1770651160929091,48500
1770651160972000,48430
1770651161015205,48370
1770651161057815,48500
1770651161100857,48310
1770651161143865,48460
1770651161186899,48430
1770651161231632,48420
1770651161274686,48410
1770651161317703,48480
1770651161360807,48470
1770651161403319,48500
1770651161446173,48440
1770651161489342,48500
1770651161532488,48510
1770651161575523,48420
1770651161618616,48400
1770651161661410,48330
1770651161704422,48370
1770651161747567,48370
1770651161791549,48330
1770651161834652,48340
1770651161877814,48350
1770651161921037,48400
1770651161964147,48380
1770651162006732,48340
1770651162049914,48420
1770651162092981,48290
1770651162136019,48320
1770651162178751,48260
1770651162221829,48300
1770651162264849,48270
1770651162311394,48150
1770651162354458,48210
1770651162397660,48220
1770651162440890,48240
1770651162484164,48300
1770651162527145,48290
1770651162570232,48270
1770651162612890,48340
1770651162655802,48360
1770651162698630,48330
1770651162741291,48340
1770651162784395,48310
1770651162831337,48270
1770651162874369,48370
1770651162917492,48290
1770651162960518,48280
1770651163003629,48260
1770651163046784,48290
1770651163089384,48240
1770651163132516,48240
1770651163175686,48230
1770651163218633,48190
1770651163261779,48260
1770651163304868,48210
1770651163351107,48280
1770651163393877,48270
1770651163437138,48220
1770651163480322,48330
1770651163523470,48280
1770651163566419,48290
1770651163609570,48340
1770651163652798,48310
1770651163696004,48320
1770651163739200,48320
1770651163782146,48350
1770651163825305,48320
1770651163871135,48250
1770651163913787,48300
1770651163956775,48300
1770651163999979,48260
1770651164042993,48320
1770651164085956,48200
1770651164128993,48260
1770651164171970,48240
1770651164214974,48220
