unix_timestamp,active_power (mW)
1770652451781421,49600
1770652451824375,49580
1770652451867472,49280
1770652451910396,49210
1770652451953479,49340
1770652451996583,49370
1770652452039794,49340
1770652452082860,49620
1770652452125761,49770
1770652452168837,49870
1770652452215606,49740
1770652452258757,49810
1770652452301964,49750
1770652452345008,49720
1770652452387951,49670
1770652452431034,49660
1770652452474174,49630
1770652452517262,49630
1770652452560222,49810
1770652452603167,49720
1770652452646183,49680
1770652452688584,49780
1770652452731740,49830
1770652452775788,49710
1770652452818765,49700
1770652452861814,49700
1770652452904826,49650
1770652452947903,49700
1770652452990431,49760
1770652453033335,49650
1770652453076477,49690
1770652453119578,49700
1770652453162643,49610
1770652453205674,49750
1770652453248732,49710
1770652453291618,49610
1770652453336094,49560
1770652453379140,49550
1770652453421827,49590
1770652453464775,49600
1770652453507453,49590
1770652453550712,49500
1770652453592976,49440
1770652453636005,49490
1770652453678992,49440
1770652453721824,49500
1770652453764879,49540
1770652453807992,49530
1770652453850900,49610
1770652453895978,49680
1770652453939039,49690
1770652453981970,49670
1770652454024954,49580
1770652454067992,49530
1770652454111034,49460
1770652454153876,49600
1770652454196425,49500
1770652454239549,49580
1770652454282967,49610
1770652454326138,49670
1770652454369045,49650
1770652454412065,49630
1770652454456214,49550
1770652454499153,49700
1770652454541946,49620
1770652454585060,49560
1770652454628010,49540
1770652454670855,49560
1770652454713863,49610
1770652454756898,49560
1770652454799483,49510
1770652454842594,49610
1770652454885535,49470
1770652454928468,49680
1770652454971522,49720
1770652455016425,49640
1770652455059436,49710
1770652455102605,49590
1770652455145580,49570
1770652455188719,49550
1770652455231666,49620
1770652455274762,49550
1770652455317698,49560
1770652455361014,49530
1770652455404042,49580
1770652455447075,49500
1770652455489775,49420
1770652455536500,49530
1770652455579527,49590
1770652455622489,49610
1770652455664967,49580
1770652455708027,49590
1770652455750864,49550
1770652455794018,49520
1770652455837392,49500
1770652455880456,49530
1770652455923513,49590
1770652455966228,49660
1770652456009119,49550
1770652456052057,49560
1770652456096796,49630
1770652456139874,49580
1770652456182979,49600
