unix_timestamp,active_power (mW)
1770648090161949,45100
1770648090204927,45350
1770648090249653,45170
1770648090292806,45060
1770648090335881,44940
1770648090378819,45030
1770648090421900,45040
1770648090464980,45030
1770648090508081,45050
1770648090550990,45000
1770648090594009,45080
1770648090636920,45010
1770648090679885,45060
1770648090722807,45100
1770648090769570,45030
1770648090812765,45070
1770648090855879,45120
1770648090898964,45100
1770648090942081,45000
1770648090985297,45120
1770648091028447,45170
1770648091071520,45190
1770648091114530,45130
1770648091157508,45180
1770648091200356,45190
1770648091243508,45190
1770648091289623,45160
1770648091332750,45130
1770648091375172,45080
1770648091418114,45100
1770648091460911,45060
1770648091503744,45140
1770648091546610,45050
1770648091589074,45040
1770648091632034,45090
1770648091675105,44980
1770648091718124,45020
1770648091761266,44960
1770648091804444,45010
1770648091849525,44940
1770648091892733,44930
1770648091935905,44990
1770648091978744,45060
1770648092021913,44990
1770648092064715,45040
1770648092107953,44960
1770648092150924,45050
1770648092193424,45070
1770648092236548,45030
1770648092279526,45020
1770648092322594,45030
1770648092369528,45020
1770648092412531,45050
1770648092455634,45030
1770648092498658,45110
1770648092541946,45050
1770648092584908,44990
1770648092627894,45060
1770648092671010,44990
1770648092713975,45010
1770648092756901,45000
1770648092799798,45030
1770648092842896,45060
1770648092889383,45030
1770648092932434,45010
1770648092975474,45040
1770648093018612,45080
1770648093061599,45020
1770648093104761,45030
1770648093147932,44950
1770648093190530,45010
1770648093233651,44970
1770648093276623,44980
1770648093319695,44950
1770648093362813,45040
1770648093409489,45000
1770648093452541,45000
1770648093495792,45000
1770648093538680,44980
1770648093581806,44970
1770648093625051,45060
1770648093667991,45020
1770648093711103,44970
1770648093754078,44990
1770648093796958,45110
1770648093840150,45050
1770648093883186,45030
1770648093929500,45030
1770648093972557,45110
1770648094015653,45160
1770648094058355,45150
1770648094101559,45050
1770648094144807,45090
1770648094187746,45100
1770648094230956,45150
1770648094273694,45140
1770648094316720,45160
1770648094359841,45200
1770648094402654,45210
1770648094449551,45130
1770648094492637,46240
1770648094535574,45850
1770648094578793,45220
1770648094621918,45310
1770648094664805,45160
1770648094707778,45250
1770648094750820,45220
1770648094794033,45190
1770648094837007,45110
1770648094880183,45150
1770648094923245,45120
1770648094969525,45080
1770648095012565,45000
1770648095055774,45030
1770648095098694,44990
1770648095141755,45030
1770648095184783,44960
1770648095227955,45010
1770648095270540,45010
1770648095313543,44990
1770648095356496,44980
1770648095399433,44960
1770648095442590,45120
1770648095485138,45050
1770648095529513,45070
1770648095572331,45070
1770648095615429,45080
1770648095658464,45150
1770648095701564,45130
1770648095744615,45130
1770648095787683,45160
1770648095830586,45230
1770648095873785,45200
1770648095916907,45180
1770648095960014,45160
1770648096002986,45270
1770648096049490,45160
1770648096092692,45080
1770648096135809,45170
1770648096178806,45100
1770648096221922,45180
1770648096264821,45170
1770648096308019,45130
1770648096351114,45170
1770648096393968,45160
1770648096437072,45200
1770648096480148,45280
1770648096523117,45030
1770648096569403,45080
1770648096612536,44930
1770648096655688,45070
1770648096698641,45040
1770648096741695,45100
1770648096784305,44980
1770648096827500,45030
1770648096870610,45030
1770648096912932,45030
1770648096956070,45030
1770648096999163,45000
1770648097042199,45010
1770648097085000,44940
1770648097129421,45050
1770648097172558,45060
1770648097215363,45090
1770648097258541,45180
1770648097301644,45070
1770648097344731,45100
1770648097387267,45210
1770648097430445,45230
1770648097472953,45110
1770648097516016,45170
1770648097559049,45250
1770648097602158,45150
1770648097645044,45130
1770648097689429,45190
1770648097732550,45130
1770648097775532,45220
1770648097818585,45150
1770648097861797,45090
1770648097904950,45010
1770648097948021,45010
1770648097990832,45070
1770648098033888,45010
1770648098077016,45000
1770648098120030,44950
1770648098163072,45000
1770648098209352,44970
1770648098252346,45000
1770648098295374,45000
1770648098338058,44980
1770648098380926,45060
1770648098423962,45050
1770648098466894,45120
1770648098509882,45060
1770648098553051,45010
1770648098595974,44990
1770648098639160,45090
1770648098682270,44930
1770648098729122,45060
1770648098772276,45060
1770648098815533,45020
1770648098858652,44980
1770648098901810,45070
1770648098944801,45040
1770648098987917,45080
1770648099030842,45010
1770648099073958,45130
1770648099116981,45140
1770648099159903,45150
1770648099202620,45150
1770648099249293,45090
1770648099292473,45130
1770648099335501,45230
1770648099378232,45140
1770648099421363,45110
1770648099464265,45180
1770648099507393,45150
1770648099550521,45160
1770648099593467,45070
1770648099636618,45120
1770648099679556,45080
1770648099722722,45090
1770648099769235,45070
1770648099812347,45000
1770648099855539,45100
1770648099898681,45080
1770648099941823,45050
1770648099984768,45060
1770648100027916,45030
1770648100070818,45000
1770648100114018,45040
1770648100156969,45020
1770648100200074,44980
1770648100243124,45000
1770648100288998,44920
1770648100331947,44930
1770648100374943,45050
1770648100417752,44980
1770648100460939,44960
1770648100503844,45080
1770648100546809,44950
1770648100589700,45050
1770648100633034,45010
1770648100676049,44950
1770648100718906,44970
1770648100762022,45010
1770648100804759,44990
1770648100848933,45020
1770648100891916,44990
1770648100934639,45040
1770648100977813,45030
1770648101020705,45030
1770648101063810,45090
1770648101106824,44990
1770648101149806,45000
1770648101192911,45000
1770648101236029,45040
1770648101279078,44970
1770648101321729,45020
1770648101364821,45000
1770648101408897,44910
1770648101451916,44940
1770648101494899,44900
1770648101537631,44990
1770648101580591,45070
1770648101623707,44990
1770648101666959,44970
1770648101709521,45020
1770648101752721,44990
1770648101795859,45060
1770648101838837,45010
1770648101882281,45020
1770648101924730,45020
1770648101968792,45030
1770648102011839,45030
1770648102054798,44950
1770648102097982,44920
1770648102141062,44890
1770648102184095,45030
1770648102227150,45030
1770648102269733,44940
1770648102312931,45030
1770648102356033,44950
1770648102399070,45000
1770648102442128,44950
1770648102488692,45110
1770648102531877,45100
1770648102574961,45030
1770648102618116,45120
1770648102661068,45010
