unix_timestamp,active_power (mW)
1770652176645957,49330
1770652176688725,49510
1770652176731711,49230
1770652176774560,49260
1770652176817690,49270
1770652176860654,49280
1770652176903866,49270
1770652176947041,49290
1770652176990141,49510
1770652177032786,49600
1770652177075943,49550
1770652177119106,49580
1770652177163844,49690
1770652177207014,49650
1770652177249723,49690
1770652177292765,49720
1770652177335867,49730
1770652177378789,49630
1770652177421958,49690
1770652177465164,49700
1770652177508310,49700
1770652177551378,49670
1770652177594435,49680
1770652177637283,49750
1770652177684150,49650
1770652177727204,49680
1770652177770256,49690
1770652177813422,49690
1770652177856215,49690
1770652177899285,49690
1770652177942395,49710
1770652177984838,49710
1770652178027989,49720
1770652178070905,49650
1770652178113976,49670
1770652178156969,49700
1770652178203780,49720
1770652178246279,49690
1770652178289404,49590
1770652178332424,49650
1770652178375453,49710
1770652178418327,49730
1770652178461190,49670
1770652178504377,49790
1770652178547323,49670
1770652178590326,49700
1770652178633370,49670
1770652178676512,49790
1770652178719392,49640
1770652178763752,49590
1770652178806862,49580
1770652178849906,49650
1770652178892937,49640
1770652178936135,49580
1770652178978749,49580
1770652179021732,49560
1770652179064732,49500
1770652179107890,49290
1770652179150898,49390
1770652179193908,49350
1770652179237013,49310
1770652179283585,50020
1770652179326486,49400
1770652179369609,49480
1770652179412589,49340
1770652179455767,49420
1770652179498629,49280
1770652179541148,49290
1770652179584358,49480
1770652179627479,49390
1770652179670092,49390
1770652179712964,49330
1770652179756063,49390
1770652179799216,49280
1770652179843668,49320
1770652179886750,49250
1770652179929797,49260
1770652179972878,49230
1770652180015864,49190
1770652180058915,49220
1770652180101821,49280
1770652180144857,49170
1770652180188007,49170
1770652180231017,49260
1770652180273735,49180
1770652180316809,49280
1770652180363773,49280
1770652180406797,49190
1770652180449630,49280
1770652180492831,49090
1770652180535872,49390
1770652180578831,49330
1770652180621839,49310
1770652180664792,49280
1770652180707886,49230
1770652180751038,49310
1770652180793934,49290
1770652180836831,49200
1770652180883715,49350
1770652180926881,49280
1770652180969645,49290
1770652181012761,49270
1770652181055748,49350
1770652181098679,49230
1770652181141734,49310
1770652181184845,49240
1770652181227988,49290
1770652181271238,49190
1770652181314306,49200
1770652181357296,49170
1770652181403799,49140
1770652181446782,49180
1770652181489986,49070
1770652181532545,49120
1770652181575610,49160
1770652181618633,49220
1770652181661762,49170
1770652181704815,49070
1770652181747176,49180
1770652181790171,49220
1770652181832970,49260
1770652181876175,49190
1770652181919138,49220
1770652181963785,49180
1770652182006896,49200
1770652182049342,49260
1770652182092417,49140
1770652182135394,49300
1770652182178381,49220
1770652182221420,49240
1770652182264375,49300
1770652182307337,49220
1770652182349870,49320
1770652182393019,49160
1770652182436199,49280
1770652182479309,49220
1770652182523930,49210
1770652182567004,49250
1770652182610040,49340
1770652182652659,49310
1770652182695654,49310
1770652182738805,49180
1770652182782025,49330
1770652182824913,49320
1770652182867945,49300
1770652182910924,49290
1770652182953961,49350
1770652182997006,49310
1770652183043882,49300
1770652183087054,49260
1770652183129934,49190
1770652183173121,49270
1770652183216057,49230
1770652183258805,49200
1770652183301835,49290
1770652183344912,49300
1770652183387923,49230
1770652183430898,49280
1770652183473648,49290
1770652183516760,49210
1770652183559892,49290
1770652183604098,49300
1770652183647285,49250
1770652183690469,49330
1770652183733726,49350
1770652183776982,49280
1770652183820573,49290
1770652183863467,49270
1770652183906273,49260
1770652183949321,49340
1770652183992378,49250
1770652184035269,49260
1770652184078274,49200
1770652184124194,49260
1770652184167202,49250
1770652184209805,49260
1770652184253482,49220
1770652184296200,49130
1770652184339190,49230
1770652184382112,49150
1770652184425228,49210
1770652184467555,49030
1770652184510452,49270
1770652184553364,49040
1770652184596455,49170
1770652184639430,49130
1770652184684095,49230
1770652184727233,49110
1770652184769915,49200
1770652184812922,49200
1770652184855955,49140
1770652184899023,49300
1770652184942069,49270
1770652184985306,49230
1770652185028512,49280
1770652185071030,49300
1770652185114218,49320
1770652185157081,49360
1770652185200000,49300
1770652185244339,49250
1770652185287450,49300
1770652185330416,49280
1770652185373635,49320
1770652185416838,49290
1770652185459940,49270
1770652185503012,49250
1770652185545812,49250
1770652185588890,49240
1770652185631858,49200
1770652185675119,49230
1770652185718295,49290
1770652185764451,49310
1770652185807724,49240
1770652185850797,49300
1770652185894002,49320
1770652185936863,49320
1770652185979990,49260
1770652186023004,49200
1770652186066192,49250
1770652186109201,49220
1770652186152201,49300
1770652186195406,49190
1770652186238555,49250
1770652186284517,49220
1770652186327516,49220
1770652186370407,49220
1770652186412890,49260
1770652186455667,49250
1770652186498615,49240
1770652186541802,49240
1770652186584805,49240
1770652186627068,49360
1770652186670190,49240
1770652186713216,49240
1770652186756091,49300
1770652186799076,49240
1770652186844408,49280
1770652186887499,55060
1770652186930703,49720
1770652186973082,49370
1770652187016181,49230
1770652187059235,49220
1770652187102096,49260
1770652187145055,49270
1770652187188097,49260
