unix_timestamp,active_power (mW)
1770648343552384,45250
1770648343595454,45570
1770648343638070,45130
1770648343681223,45180
1770648343724358,45160
1770648343767571,45140
1770648343810597,45100
1770648343852909,45070
1770648343895525,45130
1770648343938393,45140
1770648343981485,45070
1770648344024373,45050
1770648344070047,45070
1770648344113088,45070
1770648344155998,45060
1770648344199174,44950
1770648344242194,45040
1770648344285118,45060
1770648344328201,45000
1770648344371098,45000
1770648344414259,44870
1770648344456811,45060
1770648344499917,45080
1770648344542865,44990
1770648344589585,44970
1770648344632602,44990
1770648344675623,45030
1770648344718406,45040
1770648344761019,44990
1770648344804084,44960
1770648344847150,44970
1770648344890060,44990
1770648344933187,44980
1770648344977920,44950
1770648345020563,44970
1770648345063527,45030
1770648345109266,44940
1770648345152292,44890
1770648345195234,45050
1770648345238350,45040
1770648345281534,44960
1770648345324623,45040
1770648345367572,45060
1770648345410687,44990
1770648345453106,45000
1770648345496293,45000
1770648345539246,44990
1770648345582318,44950
1770648345628806,44990
1770648345671949,45020
1770648345715210,44970
1770648345758298,45040
1770648345801396,45030
1770648345844191,44940
1770648345887343,44960
1770648345930440,44960
1770648345972960,45020
1770648346016102,45010
1770648346059161,44980
1770648346102124,44970
1770648346148263,45070
1770648346191292,44990
1770648346234329,45020
1770648346277376,45000
1770648346320476,45000
1770648346363349,44970
1770648346406405,45090
1770648346449373,45080
1770648346492520,44940
1770648346535444,45010
1770648346578561,45030
1770648346621552,45230
1770648346667994,45190
1770648346711073,45080
1770648346753846,45140
1770648346796743,45110
1770648346839853,45180
1770648346882997,45230
1770648346926193,45220
1770648346969167,45120
1770648347012214,45170
1770648347055399,45160
1770648347098634,45190
1770648347141458,45140
1770648347187563,45180
1770648347230725,45150
1770648347273844,45200
1770648347316932,45200
1770648347360066,45110
1770648347403334,45150
1770648347446445,45160
1770648347488905,45160
1770648347531986,45140
1770648347574999,45190
1770648347617618,45080
1770648347660566,45020
1770648347706977,45110
1770648347750021,45080
1770648347792968,45040
1770648347835983,44980
1770648347879201,45030
1770648347922402,44990
1770648347965526,45070
1770648348008470,44930
1770648348051514,45010
1770648348094278,44990
1770648348137519,44970
1770648348180668,44980
1770648348226464,45050
1770648348268911,44970
1770648348311966,45070
1770648348354415,45040
1770648348397367,45070
1770648348440440,44930
1770648348483641,45010
1770648348526795,45140
1770648348569914,45000
1770648348613024,45000
1770648348656041,45030
1770648348698646,45040
1770648348741267,45050
1770648348785943,45000
1770648348829022,45010
1770648348872249,45060
1770648348915398,45060
1770648348958304,45030
1770648349001435,45080
1770648349044585,45120
1770648349087692,45060
1770648349130803,45050
1770648349173973,44980
1770648349217091,45010
1770648349260181,45030
1770648349305561,44950
1770648349348599,44990
1770648349391578,45010
1770648349434485,45010
1770648349476963,44960
1770648349520178,44960
1770648349562463,45090
1770648349605585,45120
1770648349648618,45010
1770648349691796,45020
1770648349734355,45000
1770648349776934,45110
1770648349819934,45120
1770648349865068,45150
1770648349908187,45130
1770648349951244,45150
1770648349994188,45180
1770648350037385,45170
1770648350080507,45200
1770648350123680,45140
1770648350166667,45170
1770648350208895,45190
1770648350251792,45140
1770648350294854,45110
1770648350337774,45100
1770648350384494,45150
1770648350427696,45090
1770648350470819,45480
1770648350513812,45140
1770648350556801,45510
1770648350599970,45190
1770648350643183,45050
1770648350686201,45150
1770648350729130,45010
1770648350771885,45010
1770648350814967,45050
1770648350857791,44970
1770648350904063,45070
1770648350946966,45000
1770648350990077,45110
1770648351033010,44960
1770648351076245,44980
1770648351119428,45040
1770648351162499,45020
1770648351205697,44960
1770648351248560,44990
1770648351291556,45020
1770648351334540,45090
1770648351377713,44900
1770648351423454,44990
1770648351466174,45000
1770648351508524,45050
1770648351551540,45070
1770648351594663,45020
1770648351637172,45080
1770648351679832,45090
1770648351722792,45210
1770648351765816,45100
1770648351808966,45080
1770648351851934,45140
1770648351894811,45210
1770648351937962,45270
1770648351983041,45140
1770648352026215,45200
1770648352068893,45180
1770648352111875,45230
1770648352154846,45110
1770648352197769,45150
1770648352241014,45170
1770648352284098,45270
1770648352327175,45180
1770648352370217,45110
1770648352413279,45150
