unix_timestamp,active_power (mW)
1770649830486874,50510
1770649830529714,50920
1770649830574231,50580
1770649830617272,50540
1770649830660412,50460
1770649830703487,50500
1770649830746504,50440
1770649830788950,50480
1770649830832195,50460
1770649830875316,50430
1770649830918526,50470
1770649830961382,50500
1770649831004400,50500
1770649831047508,50570
1770649831094260,50470
1770649831136803,50530
1770649831180022,50440
1770649831223221,50450
1770649831265802,50350
1770649831308949,50500
1770649831351923,50550
1770649831395095,50590
1770649831438117,50440
1770649831481222,50530
1770649831524234,50500
1770649831567458,50500
1770649831610688,50540
1770649831654538,50400
1770649831697000,50450
1770649831739947,50480
1770649831782727,50500
1770649831825920,50540
1770649831869014,50470
1770649831912136,50470
1770649831955215,50470
1770649831998262,50500
1770649832041461,50390
1770649832083978,50520
1770649832127145,50460
1770649832170386,50480
1770649832214741,50490
1770649832257883,50400
1770649832300694,50460
1770649832343566,50350
1770649832386693,50270
1770649832429758,50300
1770649832472878,50330
1770649832516005,50280
1770649832558943,50330
1770649832602098,50280
1770649832645085,50300
1770649832688294,50300
1770649832734836,50340
1770649832777722,50420
1770649832820892,50410
1770649832864111,50360
1770649832906988,50370
1770649832950206,50400
1770649832993045,50300
1770649833036168,50370
1770649833079067,50340
1770649833122235,50350
1770649833165165,50380
1770649833208041,50400
1770649833254841,50370
1770649833297786,50260
1770649833340933,50510
1770649833383903,50440
1770649833426803,50500
1770649833469841,50500
1770649833512475,50480
1770649833555508,50550
1770649833598494,50490
1770649833641513,50510
1770649833684563,50500
1770649833727552,50470
1770649833770751,50500
1770649833815251,50430
1770649833857999,50370
1770649833901214,50450
1770649833944388,50450
1770649833987592,50430
1770649834030471,50420
1770649834073773,50470
1770649834116824,50420
1770649834159900,50540
1770649834202906,50530
1770649834245475,50480
1770649834288483,50510
1770649834335205,50480
1770649834378346,50480
1770649834421232,50470
1770649834464508,50620
1770649834507677,50420
1770649834550671,50390
1770649834593003,50390
1770649834636218,50500
1770649834679097,50350
1770649834721848,50340
1770649834764754,50320
1770649834807999,50310
1770649834850837,50360
1770649834895194,50390
1770649834938239,50270
1770649834981115,50380
1770649835024182,50380
1770649835067728,50360
1770649835110869,50420
1770649835154100,50410
1770649835197245,50420
1770649835240142,50390
1770649835283187,50420
1770649835326358,50500
1770649835369585,50360
1770649835415385,50460
1770649835458177,50440
1770649835501321,50570
