unix_timestamp,active_power (mW)
1770647938132064,45220
1770647938175254,45400
1770647938218251,45040
1770647938261277,45050
1770647938304207,45070
1770647938347136,47490
1770647938389870,45660
1770647938433037,45000
1770647938476246,45170
1770647938519316,45170
1770647938562216,45050
1770647938605415,45020
1770647938651772,45270
1770647938694839,45170
1770647938737310,45240
1770647938780265,45150
1770647938823310,45300
1770647938866262,45140
1770647938909412,45690
1770647938952667,45110
1770647938995838,45110
1770647939038894,45180
1770647939081966,45010
1770647939125109,45120
1770647939171586,45080
1770647939214687,45070
1770647939257784,45200
1770647939300859,45190
1770647939343265,45220
1770647939386068,45160
1770647939428954,45210
1770647939472139,45220
1770647939514963,45110
1770647939557958,45120
1770647939600990,45120
1770647939644004,45110
1770647939686957,45100
1770647939731456,45120
1770647939774453,45140
1770647939817347,45050
1770647939860394,45110
1770647939903406,45040
1770647939946263,45090
1770647939989203,45140
1770647940032366,45070
1770647940075470,45170
1770647940118435,45110
1770647940160828,45140
1770647940203899,45110
1770647940247053,45140
1770647940291420,45100
1770647940334153,45060
1770647940377349,44960
1770647940420369,44980
1770647940463298,44880
1770647940506503,45010
1770647940549394,44920
1770647940592358,44890
1770647940635421,45270
1770647940678305,44920
1770647940721359,44930
1770647940764390,44920
1770647940811177,44910
1770647940854242,45040
1770647940897343,44950
1770647940940311,44890
1770647940982954,44960
1770647941026084,44880
1770647941068998,45000
1770647941112111,44960
1770647941155147,45030
1770647941198284,44910
1770647941241323,44960
1770647941284380,44960
1770647941331152,45000
1770647941374365,45050
1770647941416808,44940
1770647941460068,45030
1770647941503088,45100
1770647941545984,45000
1770647941588959,45080
1770647941632006,45000
1770647941675038,45050
1770647941718110,45030
1770647941760784,45080
1770647941803986,44980
1770647941847216,45070
1770647941891139,44980
1770647941934362,45080
1770647941977434,45010
1770647942020456,45020
1770647942063435,45080
1770647942106667,45090
1770647942149763,45060
1770647942192838,45060
1770647942235796,45060
1770647942278854,45160
1770647942321887,45060
1770647942364742,45070
1770647942411283,45070
1770647942453821,45050
1770647942496895,45200
1770647942540178,45030
1770647942583375,45140
1770647942626397,45140
1770647942669414,44960
1770647942712590,44990
1770647942755574,44990
1770647942798760,45070
1770647942841828,45060
1770647942884944,45030
1770647942931213,45060
1770647942974513,44990
1770647943017667,45020
1770647943060714,45120
1770647943103845,45100
1770647943146979,45160
1770647943190015,45090
1770647943232843,45040
1770647943275903,45090
1770647943318831,45120
1770647943361348,45110
1770647943404473,45070
1770647943451368,45050
1770647943494344,45090
1770647943536615,45090
1770647943579702,45000
1770647943622764,45130
1770647943665701,45090
1770647943708829,45120
1770647943751884,45130
1770647943794890,45150
1770647943837942,45050
1770647943880992,45030
1770647943924179,45010
1770647943967342,45460
1770647944011452,45410
1770647944054607,45190
1770647944097744,45110
1770647944140565,45160
1770647944183705,45080
1770647944226905,45070
1770647944269984,45020
1770647944313080,45010
1770647944356187,45100
1770647944399257,44980
1770647944441969,44970
1770647944485061,45120
1770647944531285,44940
