unix_timestamp,active_power (mW)
1770650121149992,48780
1770650121192859,49100
1770650121235782,48760
1770650121281609,48740
1770650121324769,48760
1770650121367913,48740
1770650121410962,48750
1770650121454143,48760
1770650121496897,48700
1770650121540141,48680
1770650121583063,48800
1770650121626197,48750
1770650121668786,48680
1770650121711910,48750
1770650121754717,48730
1770650121797218,48830
1770650121841725,48740
1770650121884839,48750
1770650121927896,48820
1770650121970820,48700
1770650122014020,48730
1770650122057065,48750
1770650122100063,49220
1770650122142959,48820
1770650122185525,48740
1770650122228229,48710
1770650122271170,48750
1770650122313782,48730
1770650122356905,48810
1770650122401629,48710
1770650122444752,48810
1770650122487865,48750
1770650122530865,48720
1770650122573694,48720
1770650122616907,48740
1770650122660141,48740
1770650122703191,48690
1770650122746187,48750
1770650122789410,48690
1770650122832619,48780
1770650122875626,48720
1770650122921634,48710
1770650122964380,48710
1770650123007342,48680
1770650123050478,48720
1770650123093712,48690
1770650123136870,48650
1770650123179999,48740
1770650123223107,48700
1770650123266095,48710
1770650123309039,48750
1770650123351905,48700
1770650123394864,48720
1770650123441601,48690
1770650123484591,48700
1770650123527576,48710
1770650123570563,48720
1770650123613609,48760
1770650123656779,48740
1770650123699744,48690
1770650123742610,48600
1770650123785720,48660
1770650123828800,48710
1770650123871855,48640
1770650123914802,48670
1770650123961572,48670
1770650124004742,48650
1770650124047858,48680
1770650124090803,48670
1770650124133351,48630
1770650124176439,48740
1770650124219459,48720
1770650124262639,48710
1770650124305704,48810
1770650124348787,48670
1770650124391952,48780
1770650124435126,48730
1770650124481662,48750
1770650124524556,48810
1770650124567519,48750
1770650124610568,48760
1770650124653693,48640
1770650124696822,48650
1770650124739867,48620
1770650124782919,48620
1770650124825871,48680
1770650124868926,48550
1770650124911933,48580
1770650124955134,48550
1770650125001658,48490
1770650125044727,48550
1770650125087858,48580
1770650125130815,48540
1770650125173920,48560
1770650125216967,48530
1770650125260137,48490
1770650125303219,48530
1770650125345780,48530
1770650125388692,48540
1770650125431905,48490
1770650125474763,48390
1770650125521593,48470
1770650125564340,48460
1770650125607435,48520
1770650125650087,48470
1770650125692924,48460
1770650125736082,48390
1770650125779001,48410
1770650125822116,48490
1770650125865113,48540
1770650125908184,48500
1770650125951423,48440
1770650125994277,48420
1770650126037214,48500
1770650126081561,48540
1770650126124704,48450
1770650126167770,48500
1770650126210677,48460
1770650126253728,48440
1770650126296788,48460
1770650126339950,48480
1770650126382928,48500
1770650126425942,48420
1770650126469012,48390
1770650126511959,48610
1770650126554995,48510
1770650126601679,48560
1770650126644756,48460
1770650126687937,48510
1770650126730901,48480
1770650126773992,48460
1770650126816978,48510
1770650126859968,48420
1770650126903013,48450
1770650126946105,48450
1770650126989192,48480
1770650127032113,48500
1770650127075016,48410
1770650127121582,48330
1770650127164672,48440
1770650127207848,48470
1770650127251129,48430
1770650127294243,48510
1770650127337220,48410
1770650127380143,48360
1770650127423254,48400
1770650127466182,48430
1770650127508798,48430
1770650127551804,48400
1770650127594258,48470
1770650127637221,48440
1770650127681539,48450
1770650127724728,48440
1770650127767125,48470
1770650127810237,48490
1770650127853377,48460
1770650127896463,48530
1770650127939721,48440
1770650127982883,48390
1770650128025969,48530
1770650128069009,48420
1770650128112219,48490
1770650128155333,48490
1770650128201494,48650
1770650128244533,48730
1770650128287457,48470
1770650128330141,48430
1770650128372772,48510
1770650128415734,48440
1770650128458956,48450
1770650128501860,48540
1770650128544789,48610
1770650128587938,48460
1770650128631039,48460
1770650128673975,48490
1770650128716962,48490
1770650128761497,48450
1770650128804587,48550
1770650128847596,48480
1770650128890751,48500
1770650128933849,48480
1770650128976504,48450
1770650129019637,48530
1770650129062564,48470
1770650129105711,48500
1770650129148337,48520
1770650129191383,48420
1770650129234490,48560
1770650129281556,48440
1770650129324790,48460
1770650129367896,48570
1770650129411014,48530
1770650129454311,48440
1770650129497439,48510
1770650129540532,48510
1770650129583501,48470
1770650129626546,48550
1770650129669745,48450
1770650129712946,48490
