unix_timestamp,active_power (mW)
1770649951524796,50500
1770649951567754,50820
1770649951610589,50490
1770649951653428,50460
1770649951696010,50530
1770649951739540,50480
1770649951782502,50500
1770649951825574,50490
1770649951870007,50560
1770649951913546,50480
1770649951956988,50440
1770649952000072,50510
1770649952043254,50490
1770649952086441,50480
1770649952129160,50380
1770649952172259,50420
1770649952215075,50470
1770649952258088,50460
1770649952301146,50430
1770649952344067,50340
1770649952390145,50380
1770649952433053,50340
1770649952476270,50410
1770649952519079,50380
1770649952562302,50330
1770649952605509,50320
1770649952648763,50340
1770649952691955,50390
1770649952734198,50440
1770649952777166,50330
1770649952820305,50410
1770649952863339,50370
1770649952906449,50230
1770649952950387,50380
1770649952993445,50350
1770649953036394,50400
1770649953079326,50450
1770649953122096,50370
1770649953165090,50400
1770649953208097,50390
1770649953251066,50450
1770649953294113,50490
1770649953336327,50530
1770649953379603,50470
1770649953422761,50490
1770649953465866,50490
1770649953510810,50540
1770649953553923,50490
1770649953596908,50530
1770649953640063,50510
1770649953683200,50540
1770649953726292,50540
1770649953769300,50480
1770649953812323,50450
1770649953855275,50520
1770649953898361,50450
1770649953940696,50500
1770649953983820,50450
1770649954027017,50540
1770649954071153,50520
1770649954114255,50460
1770649954157475,50600
1770649954200666,50540
1770649954243853,50440
1770649954286812,50580
1770649954329717,50420
1770649954372883,50450
1770649954415994,50520
1770649954459030,50470
1770649954502052,50600
1770649954544848,50470
1770649954591262,50340
1770649954634238,50510
1770649954677321,50500
1770649954720315,50560
1770649954762863,50500
1770649954805919,50470
1770649954848877,50450
1770649954891889,50450
1770649954935010,50510
1770649954977863,50450
1770649955021017,50440
1770649955064391,50520
1770649955107601,50490
1770649955151638,50440
1770649955194769,50500
1770649955238009,50480
1770649955281037,50490
1770649955324135,50480
1770649955367387,50480
1770649955410413,50500
1770649955452935,50530
1770649955496055,50380
1770649955538950,50430
1770649955582038,50390
1770649955624276,50540
1770649955667342,50490
1770649955711731,50480
1770649955754624,50510
1770649955797293,50500
1770649955839696,50430
1770649955882239,50520
1770649955925423,50480
1770649955968331,50530
1770649956011476,50460
1770649956054597,50480
1770649956097692,50430
1770649956140763,50510
1770649956183840,50490
1770649956226688,50390
1770649956272057,50490
1770649956315063,50500
1770649956357797,50530
1770649956400762,50530
1770649956443806,50490
1770649956486707,50490
1770649956529866,50550
1770649956573065,50500
1770649956616273,50470
1770649956659131,50390
1770649956702091,50430
1770649956745252,50250
1770649956792134,50420
1770649956835286,50340
1770649956878388,50340
1770649956921399,50320
1770649956964450,50460
1770649957007584,50390
1770649957050716,50480
1770649957093759,50440
1770649957136824,50440
1770649957180049,50400
1770649957223091,50470
1770649957266213,50450
1770649957312447,50470
1770649957355491,50520
1770649957398534,50570
1770649957440972,50490
1770649957484005,50440
1770649957527025,50540
1770649957570169,50540
1770649957613167,50480
1770649957656431,50500
1770649957699385,50440
1770649957742545,50470
1770649957785629,50540
1770649957828670,50540
1770649957872677,50470
1770649957915669,50450
1770649957958680,50440
1770649958001889,50500
1770649958044822,50450
1770649958087830,50410
1770649958130776,50480
1770649958173910,50370
1770649958216998,50380
1770649958260144,50240
1770649958303343,50360
1770649958345895,50410
1770649958392712,50310
1770649958435841,50380
1770649958479014,50420
1770649958521932,50380
1770649958564929,50310
1770649958608146,50410
1770649958650550,50360
1770649958692838,50400
1770649958735440,50400
1770649958778619,50370
1770649958821656,50400
1770649958864779,50440
1770649958907883,50400
1770649958953056,50460
1770649958996257,50440
1770649959039341,50530
1770649959082026,50510
1770649959125156,50470
1770649959168208,50470
1770649959211313,50510
1770649959254257,50530
1770649959296920,50530
1770649959339958,50510
1770649959383212,50480
1770649959426152,50510
1770649959468996,50480
1770649959513306,50480
1770649959556444,50500
1770649959599397,50510
1770649959642410,50450
1770649959685469,50420
1770649959728752,50480
1770649959771936,50390
1770649959815078,50460
1770649959857926,50400
1770649959900855,50400
1770649959943723,50470
1770649959986920,50350
1770649960033468,50290
1770649960076624,50320
1770649960119709,50380
1770649960162737,50330
1770649960205881,50390
1770649960248889,50370
1770649960292096,50210
1770649960335198,50380
1770649960378409,50390
1770649960421431,50390
1770649960464405,50370
1770649960507315,50500
1770649960553771,50430
1770649960596529,50400
1770649960639765,50440
1770649960682930,50390
1770649960725900,50470
1770649960769051,50450
1770649960812021,50400
1770649960855190,50370
1770649960898371,50420
1770649960941424,50540
1770649960984627,50450
1770649961027783,50460
1770649961074082,50510
1770649961117236,50510
1770649961160362,50480
1770649961203436,50460
1770649961246522,50510
1770649961288969,50490
1770649961332028,50460
1770649961375190,50490
1770649961418333,50360
1770649961461348,50500
1770649961504553,50510
1770649961547652,50500
1770649961594361,50490
1770649961636863,50520
1770649961680045,50470
1770649961722888,50540
1770649961765546,50500
1770649961808647,50490
1770649961851814,50470
1770649961894765,50470
1770649961937840,50460
1770649961980839,50430
1770649962023964,50440
1770649962066740,50520
1770649962109783,50420
1770649962154479,50400
1770649962197408,50400
1770649962240353,50260
1770649962283258,50330
1770649962326244,50240
1770649962368973,50240
1770649962411998,50350
1770649962455193,50410
1770649962498434,50490
1770649962541471,50360
1770649962584436,50430
1770649962627439,50390
1770649962670391,50390
1770649962714667,50440
1770649962757130,50400
1770649962800367,50500
1770649962843170,50520
1770649962885820,50430
1770649962928901,50500
1770649962971948,50490
1770649963014861,50520
1770649963057605,50490
1770649963100724,50470
1770649963143816,50500
1770649963187052,50480
1770649963230247,50500
1770649963275071,50520
1770649963318112,50490
1770649963361049,50520
1770649963404315,50520
1770649963447439,50500
1770649963490295,50480
1770649963533329,50490
1770649963576471,50480
1770649963619394,50470
1770649963662444,50530
1770649963705325,50500
1770649963748246,50460
1770649963795107,50460
1770649963838320,50500
1770649963880871,50430
1770649963924007,50400
1770649963966959,50490
1770649964010074,50380
1770649964053017,50380
1770649964096096,50340
1770649964139313,50310
1770649964182305,50330
1770649964225231,50350
1770649964268315,50350
1770649964311224,50350
1770649964355177,50420
1770649964398156,50180
1770649964441308,50410
1770649964484508,50440
1770649964527445,50580
1770649964570417,50410
1770649964613269,53160
1770649964656382,50520
1770649964699250,50470
1770649964742352,50430
1770649964785427,50500
1770649964828278,50440
1770649964871096,50480
1770649964915581,50510
1770649964958075,50460
1770649965001001,50480
1770649965044205,50500
1770649965087343,50450
1770649965130020,50490
1770649965173096,50530
1770649965216309,50490
1770649965259553,50460
1770649965302677,50520
1770649965345619,50500
1770649965388742,50480
1770649965431691,50500
1770649965475750,50470
1770649965518878,50390
1770649965561868,50340
1770649965604931,50390
1770649965648073,50350
1770649965691142,50300
1770649965734131,50350
1770649965777040,50380
1770649965820045,50350
1770649965862925,50380
1770649965905631,50330
1770649965948812,50310
1770649965995767,50330
1770649966038936,50310
1770649966081962,50320
1770649966124941,50380
1770649966167910,50260
1770649966211033,50400
1770649966253928,50260
1770649966296928,50270
1770649966340057,50390
1770649966383327,50380
1770649966426508,50290
1770649966469035,50290
1770649966515923,50420
1770649966558873,50380
1770649966601843,50420
1770649966644843,50390
1770649966688046,50350
1770649966731145,50340
1770649966774158,50450
1770649966817329,50310
1770649966860491,50370
1770649966903464,50220
1770649966946037,50410
1770649966989073,50310
1770649967032100,50340
1770649967075975,50370
1770649967119049,50330
1770649967161759,50400
1770649967204851,50420
1770649967247773,50350
1770649967291044,50350
1770649967334203,50360
1770649967377338,50380
1770649967420187,50400
1770649967463195,50380
1770649967506322,50300
1770649967549246,50360
1770649967596114,50370
1770649967639107,50350
1770649967681795,50370
1770649967724795,50440
1770649967767878,50400
1770649967810720,50380
1770649967853661,50370
1770649967896810,50370
1770649967939696,50400
1770649967982780,50420
1770649968025504,50300
1770649968068623,50360
1770649968111801,50380
1770649968156404,50380
1770649968199454,50370
1770649968242499,50340
1770649968285536,50420
1770649968328688,50290
1770649968371891,50360
1770649968414721,50320
1770649968457643,50310
1770649968500801,50320
1770649968543818,50370
1770649968586866,50330
1770649968629891,50270
1770649968676463,50370
1770649968719476,50350
1770649968762633,50360
1770649968805724,50400
