unix_timestamp,active_power (mW)
1770650471735452,48540
1770650471778017,48800
1770650471820883,48530
1770650471863737,48410
1770650471906961,48430
1770650471949862,48420
1770650471992746,48450
1770650472036071,48450
1770650472081494,48410
1770650472124577,48430
1770650472167823,48460
1770650472210734,48510
1770650472253808,48540
1770650472296875,48450
1770650472340010,48690
1770650472382911,48730
1770650472425928,48660
1770650472469117,48680
1770650472512208,48840
1770650472555282,48730
1770650472601759,48730
1770650472644768,48690
1770650472687715,48730
1770650472730456,48700
1770650472773479,48700
1770650472816596,48650
1770650472859529,48640
1770650472902686,48720
1770650472945120,48620
1770650472988105,48590
1770650473031119,48620
1770650473074216,48590
1770650473116740,48600
1770650473161804,48680
1770650473204905,48710
1770650473247865,48700
1770650473290795,48740
1770650473333816,48780
1770650473376822,48670
1770650473419784,48690
1770650473462843,48720
1770650473505454,48660
1770650473548055,48710
1770650473591178,48770
1770650473634191,48740
1770650473677290,48770
1770650473722031,48720
1770650473765024,48700
1770650473808011,48780
1770650473850926,48760
1770650473893559,48740
1770650473936603,48700
1770650473979502,48690
1770650474022677,48660
1770650474065781,48770
1770650474108845,48720
1770650474151319,48690
1770650474194511,48730
1770650474237699,48730
1770650474282209,48830
1770650474325342,48610
1770650474368526,48680
1770650474411731,48680
1770650474454992,48740
1770650474497881,48670
1770650474540964,48790
1770650474583868,48680
1770650474626710,48780
1770650474669599,48590
1770650474712568,48970
1770650474755681,61000
1770650474802180,48510
1770650474845280,48590
1770650474888424,48610
1770650474931654,48600
1770650474974465,48550
1770650475017524,48580
1770650475060228,48550
1770650475103327,48520
1770650475146392,48570
1770650475189462,48710
1770650475232614,48670
1770650475275810,48780
1770650475322291,48720
1770650475364762,48700
1770650475407693,48720
1770650475450473,48750
1770650475493672,48630
1770650475536650,48720
1770650475579802,48720
1770650475622847,48760
1770650475665917,48730
1770650475708929,48720
1770650475751965,48730
1770650475794993,48700
1770650475837979,48750
1770650475882528,48800
1770650475925623,48790
1770650475968572,48860
1770650476011763,48750
1770650476054798,48820
1770650476097329,48760
1770650476140294,48680
1770650476183253,48780
1770650476226352,48790
1770650476269547,48760
1770650476312436,48740
1770650476355584,48780
1770650476398661,48740
1770650476442558,48750
1770650476485596,48720
1770650476528556,48930
1770650476571543,48700
1770650476614678,48780
1770650476657753,48770
1770650476700848,48760
1770650476743872,48750
1770650476786789,52500
1770650476829617,61130
1770650476872619,47530
1770650476915740,48730
1770650476962614,48700
1770650477005697,48680
1770650477048922,48720
1770650477091862,48570
1770650477134884,48620
1770650477177452,48560
1770650477220405,48560
1770650477263638,48540
1770650477306794,48500
1770650477349796,48540
1770650477392756,48530
1770650477435773,48490
1770650477482643,48530
1770650477525781,48610
1770650477568937,48580
1770650477611852,48670
1770650477654842,48570
1770650477697541,48590
1770650477740514,48690
1770650477783490,48690
1770650477826710,48720
1770650477869851,48660
1770650477912902,48750
1770650477955909,48760
1770650478002862,48700
1770650478045573,48770
1770650478088516,48720
1770650478131693,48700
1770650478174801,48640
1770650478217825,48700
1770650478260924,48670
1770650478303885,48630
1770650478346435,48640
1770650478389585,48740
1770650478432769,48640
1770650478475713,48530
1770650478518721,48790
1770650478562737,48540
1770650478605916,48580
1770650478649089,48500
1770650478692322,48520
1770650478735426,48430
1770650478778357,48490
1770650478820886,48510
1770650478863918,49600
1770650478907021,50280
1770650478949510,48430
1770650478992820,48500
1770650479035822,48550
1770650479082759,48510
1770650479125664,48560
1770650479168741,48520
1770650479211703,48580
1770650479254861,48690
1770650479297451,48680
1770650479340446,48680
1770650479383669,48660
1770650479426363,48730
1770650479468948,48670
1770650479511927,48780
1770650479554647,48700
1770650479597830,48780
1770650479643040,48670
1770650479686248,48690
1770650479729387,48640
1770650479772541,48670
1770650479815530,48690
1770650479858530,48670
1770650479901519,48610
1770650479944487,48560
1770650479987597,48580
1770650480030683,48560
1770650480073829,48510
1770650480116797,48500
1770650480162814,48380
1770650480205606,48460
1770650480248595,48390
1770650480291739,48530
1770650480334787,48400
1770650480377805,48500
1770650480420639,48440
1770650480463582,48470
1770650480506387,48510
1770650480549308,48580
1770650480592305,48550
1770650480635467,48700
1770650480678542,48610
1770650480722948,48690
1770650480765537,48790
1770650480808739,48700
1770650480851841,48770
1770650480894843,48760
1770650480937869,48760
1770650480980726,48740
1770650481023725,48650
1770650481066928,48700
