unix_timestamp,active_power (mW)
1770652640027285,49150
1770652640070194,49660
1770652640113366,49350
1770652640156303,49290
1770652640199243,49260
1770652640242357,49170
1770652640285594,49490
1770652640328696,49620
1770652640371972,49670
1770652640415020,49600
1770652640458038,49660
1770652640503831,49720
1770652640546897,49760
1770652640589510,49670
1770652640631920,49660
1770652640674825,49710
1770652640717974,49610
1770652640761037,49650
1770652640804048,49710
1770652640847100,49630
1770652640890216,49670
1770652640933372,49520
1770652640976511,49710
1770652641019469,49310
1770652641063774,49310
1770652641106532,49300
1770652641149779,49680
1770652641192805,49260
1770652641235345,49250
1770652641278285,49290
1770652641320749,49160
1770652641363810,49190
1770652641406771,49280
1770652641449353,49310
1770652641492570,49290
1770652641535517,49230
1770652641578620,49220
1770652641623753,49240
1770652641666588,49200
1770652641709682,49160
1770652641752876,49180
1770652641795774,49300
1770652641838382,49410
1770652641881415,49540
1770652641923898,49500
1770652641966852,49510
1770652642009933,49540
1770652642053019,49570
1770652642096074,49580
1770652642139057,49670
1770652642183616,49660
1770652642226769,49570
1770652642269717,49670
1770652642312741,49620
1770652642355735,49660
1770652642398682,49580
1770652642441361,49650
1770652642484339,49720
1770652642527462,49630
1770652642570463,49630
1770652642613578,49640
1770652642656487,49570
1770652642699700,49600
1770652642743544,49630
1770652642786181,49590
1770652642828915,49560
1770652642872040,49620
1770652642915058,49620
1770652642958182,49640
1770652643001373,49600
1770652643043916,49510
1770652643087179,49400
1770652643130278,49540
1770652643173470,49550
1770652643216464,49450
1770652643259621,49630
1770652643303684,49600
1770652643346622,49530
1770652643389609,49570
1770652643432587,49560
1770652643475669,49560
1770652643518586,49580
1770652643561744,49610
1770652643604934,49650
1770652643647452,49620
1770652643690613,49620
1770652643733565,49610
1770652643776612,49550
1770652643823576,49600
1770652643866797,49580
1770652643909581,49620
1770652643952802,49590
1770652643995708,49670
1770652644038802,49630
1770652644081599,49570
1770652644124562,49580
1770652644167663,49550
1770652644210662,49560
1770652644253452,49620
1770652644296679,49640
1770652644343481,49560
1770652644386393,49600
1770652644429597,49650
1770652644472843,49650
1770652644516008,49670
1770652644558931,49670
1770652644601675,49570
1770652644644692,49610
1770652644687774,49600
1770652644730795,49580
1770652644773773,49610
1770652644816714,49690
1770652644863566,49610
1770652644906634,49610
1770652644949185,49630
1770652644992332,49690
1770652645035358,49690
1770652645078437,49620
1770652645120949,49590
1770652645164130,49570
1770652645207113,49680
1770652645249651,49720
1770652645292806,49640
1770652645335831,49560
1770652645378757,49700
1770652645423641,49700
1770652645466385,49650
1770652645509192,49800
1770652645552356,49680
1770652645595407,49700
