unix_timestamp,active_power (mW)
1770648695999799,47190
1770648696042694,47400
1770648696085937,47310
1770648696128881,47210
1770648696172049,47210
1770648696215208,47260
1770648696258042,47180
1770648696300744,47220
1770648696343793,47240
1770648696386704,47240
1770648696432623,47250
1770648696476137,47300
1770648696519246,47280
1770648696562053,47200
1770648696605208,47250
1770648696648205,47240
1770648696691490,47080
1770648696734673,47260
1770648696777727,47250
1770648696820881,47230
1770648696863960,47270
1770648696906942,47190
1770648696952407,47250
1770648696995252,47260
1770648697038420,47210
1770648697080927,47260
1770648697124120,47260
1770648697167224,47240
1770648697209898,47220
1770648697252676,47180
1770648697295851,47250
1770648697339097,47240
1770648697381920,47270
1770648697424812,47240
1770648697468146,47270
1770648697512242,47240
1770648697555288,47310
1770648697598247,47370
1770648697641546,47310
1770648697684543,47300
1770648697727555,47330
1770648697770601,47310
1770648697813170,47370
1770648697856295,47310
1770648697899343,47400
1770648697942490,47410
1770648697985673,47410
1770648698032178,47540
1770648698075257,47380
1770648698118441,47540
1770648698161309,47470
1770648698204283,47530
1770648698247255,47410
1770648698290246,47480
1770648698333383,47480
1770648698376459,47490
1770648698419477,47530
1770648698462545,47510
1770648698505616,47440
1770648698551903,47490
1770648698594891,47540
1770648698638246,47540
1770648698681295,47460
1770648698724642,47460
1770648698767758,47470
1770648698810933,47450
1770648698853608,47490
1770648698896617,47410
1770648698939908,47500
1770648698983059,47530
1770648699025775,47490
1770648699071627,47510
1770648699114658,47460
1770648699157574,47510
1770648699200818,47510
1770648699244051,47540
1770648699287221,47510
1770648699330258,47460
1770648699373153,47390
1770648699416300,47430
1770648699459157,47490
1770648699502262,47470
1770648699545209,47510
1770648699591247,47450
1770648699633748,47460
1770648699676774,48150
1770648699719802,48240
1770648699762957,47400
1770648699806193,47500
1770648699849168,47460
1770648699892242,47530
1770648699935181,47410
1770648699978202,47410
1770648700021341,47350
1770648700064382,47390
1770648700110845,47330
1770648700153675,47320
1770648700196658,47290
1770648700239700,47310
1770648700282964,47290
1770648700325916,47220
1770648700368998,47320
1770648700411976,47200
1770648700454944,47270
1770648700498215,47270
1770648700541225,47400
1770648700584181,47230
1770648700630654,47360
1770648700673739,47280
1770648700716913,47330
1770648700760087,47900
1770648700802986,47210
1770648700846234,47390
1770648700889262,47390
1770648700932147,47320
1770648700975314,47380
1770648701018268,47360
1770648701061247,47410
1770648701104258,47470
1770648701150418,47510
1770648701193495,47480
1770648701236667,47510
1770648701279819,47610
1770648701322934,47500
1770648701366037,47480
1770648701408607,47480
1770648701451893,47470
1770648701494937,47520
1770648701537496,47470
1770648701580203,47450
1770648701623354,47420
1770648701669923,47360
1770648701713015,47320
1770648701756208,47260
1770648701799285,47310
1770648701842140,47270
1770648701885040,47320
1770648701928037,47280
1770648701971036,47230
1770648702013760,47240
1770648702056732,47190
1770648702099816,47170
1770648702142876,47200
1770648702185510,47260
1770648702229482,47290
1770648702272602,47260
1770648702315720,47330
1770648702358732,47340
1770648702401845,47310
1770648702444998,47290
1770648702488229,47430
1770648702531082,47290
1770648702574089,47330
1770648702616897,47390
1770648702659936,47430
1770648702702919,47350
1770648702749161,47400
1770648702792153,47270
1770648702835107,47390
1770648702877859,47470
1770648702920264,47430
1770648702963334,47490
1770648703006389,47430
1770648703049581,47380
1770648703092640,47450
1770648703135611,47380
1770648703178675,47380
1770648703221436,47270
1770648703264712,47280
1770648703308688,47310
1770648703351817,47260
1770648703394902,47300
1770648703438067,47200
1770648703481170,47260
1770648703524420,47170
1770648703567645,47240
1770648703610496,47180
1770648703653612,47230
1770648703696770,47240
1770648703739966,47230
1770648703783060,47160
1770648703828268,47330
1770648703871333,47190
1770648703914512,47290
1770648703957611,47200
1770648704000824,47200
1770648704044020,47190
1770648704086935,47330
1770648704130005,47250
1770648704173194,47330
1770648704216104,47280
1770648704258933,47300
1770648704302166,47390
1770648704347911,47370
1770648704390840,47390
1770648704433368,47380
1770648704476219,47500
1770648704519051,47380
1770648704562179,47400
1770648704605025,47290
1770648704648173,47330
1770648704691291,47350
1770648704734301,47320
1770648704777354,47240
1770648704820552,47190
1770648704867368,47400
1770648704910411,47190
1770648704953337,47230
1770648704996361,47250
1770648705039291,47270
1770648705082356,47190
1770648705125446,47220
1770648705168534,47210
1770648705211530,47270
1770648705254818,47270
1770648705297985,47190
1770648705341078,47200
1770648705386904,47320
1770648705429972,47210
1770648705472456,47190
1770648705515366,47190
1770648705558335,47240
1770648705600908,47300
1770648705644051,47160
1770648705686861,47170
1770648705729363,47210
1770648705772500,47290
1770648705815643,47250
1770648705858200,47240
1770648705901328,47140
1770648705946512,47200
1770648705989542,47280
1770648706032718,47190
1770648706075960,47190
1770648706119139,47200
1770648706162256,47240
1770648706205055,47250
1770648706248243,47240
1770648706291282,47280
1770648706334295,47230
1770648706377316,47290
1770648706420187,47310
1770648706466003,47310
1770648706509082,47250
1770648706552219,47210
1770648706595322,47170
1770648706637879,47160
1770648706680982,47140
1770648706724238,47240
1770648706767333,47280
1770648706810228,47190
1770648706853007,47260
1770648706896228,47300
1770648706939315,47200
1770648706985530,47230
1770648707028618,47220
1770648707071796,47270
1770648707114611,47240
1770648707157722,47220
1770648707200956,47200
1770648707244087,47190
1770648707287149,47230
1770648707330224,47230
1770648707373260,47200
1770648707416508,47250
1770648707459706,47190
1770648707505084,47290
1770648707548103,47250
1770648707591100,47290
