unix_timestamp,active_power (mW)
1770654333725740,49050
1770654333768868,49150
1770654333812089,49130
1770654333855269,49050
1770654333898418,49090
1770654333945045,49140
1770654333988181,49120
1770654334031290,49100
1770654334074326,49220
1770654334117407,49190
1770654334160315,49260
1770654334203505,49360
1770654334246558,49220
1770654334289585,49270
1770654334332552,49190
1770654334375598,49080
1770654334418650,49090
1770654334465203,49110
1770654334508299,49260
1770654334551263,49220
1770654334594457,49180
1770654334637470,49270
1770654334680536,49240
1770654334723621,49200
1770654334766621,49230
1770654334809514,49280
1770654334852547,49210
1770654334895668,49290
1770654334938560,49250
1770654334985326,49130
1770654335028384,49220
1770654335071295,49200
1770654335114302,49230
1770654335157410,49210
1770654335200639,49190
1770654335243681,49200
1770654335286759,49200
1770654335329696,49190
1770654335372822,49170
1770654335416012,49170
1770654335458891,49170
1770654335505518,49110
1770654335548658,49100
1770654335591342,49110
1770654335634367,49160
1770654335677441,49090
1770654335720523,49050
1770654335763621,49100
1770654335806600,49170
1770654335849672,49230
1770654335892591,49110
1770654335935531,49180
1770654335978642,49230
1770654336025574,49290
1770654336068666,49210
1770654336111610,49170
1770654336154613,49160
1770654336197274,49130
1770654336240336,49130
1770654336283471,49190
1770654336326684,49220
1770654336369566,49200
1770654336412541,49210
1770654336455384,49250
1770654336498539,49220
1770654336541559,49420
1770654336585835,49190
1770654336629006,49160
1770654336672009,49170
1770654336715058,49140
1770654336758307,49170
1770654336800744,49190
1770654336843724,49160
1770654336886645,49190
1770654336929623,49140
1770654336972520,49210
1770654337015497,49250
1770654337058072,49270
1770654337100791,49200
1770654337145843,49150
1770654337188865,49160
1770654337231845,49290
1770654337275133,49180
1770654337318025,49210
1770654337361186,49120
1770654337404328,49240
1770654337447435,49030
1770654337489864,49070
1770654337532989,49000
1770654337576019,49090
1770654337619132,49100
1770654337666125,49150
1770654337709235,49260
1770654337752482,49210
1770654337795655,49320
1770654337838698,49230
1770654337881681,49250
1770654337924726,49220
1770654337967869,49090
1770654338010741,49140
1770654338053893,49050
1770654338097020,49150
1770654338140147,49280
1770654338186268,49230
1770654338229444,49180
1770654338272484,49190
1770654338315528,49210
1770654338358489,49140
1770654338401542,49170
1770654338444555,49170
1770654338487589,49080
1770654338530495,49170
1770654338573469,49040
1770654338616622,49080
1770654338659541,49140
1770654338706379,49210
1770654338749523,49230
1770654338792480,49190
1770654338835487,49270
1770654338878283,49180
1770654338921482,49140
1770654338964684,49070
1770654339007948,49110
1770654339050842,49200
1770654339094017,49200
1770654339137112,49230
1770654339180206,49220
1770654339226661,49220
1770654339269820,49240
1770654339313111,49270
1770654339356328,49160
1770654339399529,49240
1770654339442574,49110
1770654339484931,49130
1770654339528017,49120
1770654339571017,49150
1770654339614122,49150
1770654339657310,49200
1770654339700417,49160
1770654339746782,49250
1770654339789847,49170
1770654339832924,49220
1770654339875992,49130
1770654339919171,49240
1770654339962402,49200
1770654340004925,49220
1770654340048098,49200
1770654340090940,49210
1770654340133777,49240
1770654340176869,49170
1770654340220015,49130
1770654340266857,49040
1770654340310038,49120
1770654340352959,49040
1770654340396134,49060
1770654340439095,49150
1770654340481785,49260
1770654340525002,49120
1770654340568053,49410
1770654340611173,49270
1770654340654184,49320
1770654340697354,49220
1770654340740473,49170
1770654340787106,49110
1770654340830234,48950
1770654340873440,49050
1770654340916602,49160
1770654340959586,49130
1770654341002661,49090
1770654341045586,49200
1770654341088668,49160
1770654341131681,49290
1770654341174569,49190
1770654341217230,49230
1770654341260410,49200
1770654341307383,49190
1770654341350551,49160
1770654341393651,49170
1770654341436626,49230
1770654341479839,49170
1770654341523032,49140
1770654341566203,49210
1770654341609232,49190
1770654341652335,49190
1770654341695500,49200
1770654341738373,49260
1770654341781475,49100
1770654341827413,49170
1770654341870487,49130
1770654341913323,49110
1770654341956445,49180
1770654341999458,49090
1770654342042486,49000
1770654342085527,49030
1770654342128452,49100
1770654342171339,49090
1770654342214575,49070
1770654342257635,49030
1770654342300495,49110
1770654342343483,49160
1770654342387520,49260
1770654342430632,49210
1770654342473691,49060
1770654342516907,49170
1770654342560043,49140
1770654342602971,49180
1770654342646075,49210
1770654342689078,49150
1770654342731957,49200
1770654342775128,49260
1770654342818249,49270
1770654342861316,49220
1770654342907860,49250
1770654342950846,49160
1770654342994102,49270
1770654343037298,49030
1770654343080240,49230
1770654343123143,49140
1770654343166261,49200
1770654343209275,49140
1770654343252684,49150
1770654343295591,49170
1770654343338502,49210
1770654343381661,49180
1770654343428275,49260
1770654343471368,49220
1770654343514076,49250
1770654343557186,49160
1770654343600381,49220
1770654343643581,49180
1770654343686674,49170
1770654343729561,49190
1770654343772561,49150
1770654343815794,49110
1770654343858869,49160
1770654343901795,49110
1770654343947965,49170
1770654343991044,49150
1770654344034057,49180
1770654344077231,49160
1770654344120479,49120
1770654344163694,49230
1770654344207294,49210
