unix_timestamp,active_power (mW)
1770652234567343,49380
1770652234610240,49810
1770652234653261,49690
1770652234696183,49530
1770652234739130,49530
1770652234781806,49280
1770652234824731,49350
1770652234870293,49350
1770652234913307,49340
1770652234956268,49380
1770652234998935,49330
1770652235042065,49400
1770652235085268,49480
1770652235128345,49430
1770652235171087,49450
1770652235213966,49440
1770652235256942,49480
1770652235299907,49400
1770652235342976,49460
1770652235386229,49460
1770652235430262,49470
1770652235472961,49360
1770652235516175,49470
1770652235559144,49560
1770652235601924,49540
1770652235644969,49430
1770652235688068,49300
1770652235731115,49670
1770652235773702,49770
1770652235816814,49710
1770652235859882,49720
1770652235903012,49590
1770652235946103,49510
1770652235990252,49460
1770652236033331,49460
1770652236076384,49340
1770652236119364,49330
1770652236162060,49290
1770652236204827,49350
1770652236248009,49330
1770652236291139,49380
1770652236333784,49270
1770652236376884,49260
1770652236419391,49290
1770652236462349,49330
1770652236505483,49300
1770652236550302,49300
1770652236593344,49310
1770652236636393,49220
1770652236679395,49310
1770652236722389,49320
1770652236765428,49300
1770652236808391,49330
1770652236851531,49330
1770652236894528,49330
1770652236937641,49240
1770652236980863,49250
1770652237023841,49230
1770652237070313,49280
1770652237113300,49320
1770652237156230,49270
1770652237199134,49240
1770652237242003,49240
1770652237285176,49310
1770652237327995,49290
1770652237371034,49330
1770652237413727,49330
1770652237456732,49290
1770652237499885,49360
1770652237542774,49300
1770652237585535,49330
1770652237630286,49220
1770652237673369,49100
1770652237716390,49390
1770652237759503,49310
1770652237802400,49310
1770652237845382,49250
1770652237888493,49350
1770652237931357,49260
1770652237974218,49340
1770652238017023,49260
1770652238059950,49220
1770652238103159,49300
1770652238145853,49370
1770652238190364,49310
1770652238233463,49270
1770652238276466,49310
1770652238319537,49300
1770652238362750,49300
1770652238405769,49330
1770652238448809,49290
1770652238491857,49290
1770652238534924,49430
1770652238577755,49430
1770652238620725,49430
1770652238663913,49430
1770652238710329,49290
1770652238753423,49410
1770652238796409,49350
1770652238839533,49400
1770652238882246,49340
1770652238925313,49460
1770652238968480,49310
1770652239011504,49330
1770652239054568,49360
1770652239097056,49370
1770652239140230,49410
1770652239182890,49320
1770652239226032,49410
1770652239270401,49390
1770652239313567,49370
1770652239356721,49430
1770652239399790,49390
1770652239442828,49400
1770652239485736,49380
1770652239528924,49330
1770652239572134,49310
1770652239615372,49420
1770652239658570,49300
1770652239700909,49430
1770652239743974,49190
1770652239790344,49440
1770652239833219,49400
1770652239876175,49440
1770652239919190,49350
1770652239962192,49360
1770652240005002,49400
1770652240048128,49400
1770652240091145,49360
1770652240134258,49340
1770652240177379,49310
1770652240220641,49370
1770652240263812,49350
1770652240310466,49410
1770652240352828,49370
1770652240395781,49400
1770652240438931,49380
1770652240481711,49490
1770652240524649,49370
1770652240567732,49410
1770652240610720,49380
1770652240653941,49350
1770652240696819,49380
1770652240740019,49290
1770652240783121,49310
1770652240825737,49370
1770652240870481,49330
1770652240913452,49410
1770652240956442,49390
1770652240999630,49390
1770652241042385,49390
1770652241085292,49590
1770652241127931,49550
1770652241171116,49680
1770652241214323,49580
1770652241257482,49630
1770652241300452,49600
1770652241343503,49550
1770652241390522,49580
1770652241433634,49610
1770652241476741,49640
1770652241519734,49610
1770652241562832,49620
1770652241605850,49510
1770652241648901,49560
1770652241691995,49580
1770652241734963,49630
1770652241777415,49570
1770652241820459,49520
1770652241863642,49660
1770652241910468,49650
1770652241952876,49580
1770652241995882,49620
1770652242038832,49550
1770652242081887,49660
1770652242125091,49600
1770652242168009,49620
1770652242211207,49620
1770652242253985,49650
1770652242297174,49690
1770652242340393,49660
1770652242383257,49580
1770652242426201,49700
1770652242470592,49800
1770652242513658,49570
1770652242556861,49570
1770652242600024,49600
1770652242643060,49760
1770652242686059,49720
1770652242729042,49770
1770652242772126,49760
1770652242815325,49770
1770652242858340,49810
1770652242901467,49790
1770652242944441,49770
1770652242990529,49740
1770652243033737,49700
1770652243076550,49710
1770652243119621,49700
1770652243162651,49720
1770652243205802,49600
1770652243248868,49700
1770652243291854,49680
1770652243335095,49770
1770652243378272,49670
1770652243421233,49660
1770652243464247,49610
1770652243510648,49690
1770652243553051,49650
1770652243596012,49400
1770652243639122,49420
1770652243682319,49480
1770652243725327,49470
1770652243768276,49380
1770652243811323,49480
1770652243854233,49310
1770652243896919,49410
1770652243939836,49430
1770652243982880,49560
1770652244025977,49480
1770652244070699,49480
1770652244113062,49470
1770652244156128,49540
1770652244199107,49440
1770652244242190,49430
1770652244285242,49410
1770652244328209,49470
1770652244371281,49460
1770652244414288,49470
1770652244457294,49400
1770652244500210,49340
1770652244543182,49500
1770652244586275,49410
1770652244630718,49430
1770652244673834,49470
1770652244716710,49510
1770652244759647,49460
1770652244802430,49520
1770652244845431,49520
1770652244888583,49510
1770652244931443,49470
1770652244974692,49500
1770652245017775,49470
1770652245060709,49560
1770652245103671,49530
1770652245150777,49560
1770652245193957,49520
1770652245236918,49580
1770652245279992,49590
1770652245323329,49580
1770652245366248,49440
1770652245408915,49460
1770652245451932,49480
1770652245494974,49540
1770652245537770,49480
1770652245580816,49370
1770652245623983,49410
1770652245670982,49390
1770652245714042,49410
1770652245757073,49450
1770652245800119,49340
1770652245843052,49340
1770652245886156,49310
1770652245929265,49470
1770652245972388,49440
1770652246015431,49480
1770652246058136,49480
1770652246101622,49580
1770652246145171,49460
1770652246191032,49470
1770652246234121,49440
1770652246277043,49470
1770652246319972,49420
1770652246363004,49410
1770652246406006,49360
1770652246449212,49400
1770652246492257,49450
1770652246535203,49480
1770652246578284,49440
1770652246621098,49450
1770652246664225,49420
1770652246711062,49410
1770652246754095,49450
1770652246796721,49430
