unix_timestamp,active_power (mW)
1770650055255278,50510
1770650055298069,50860
1770650055340961,50490
1770650055384050,53390
1770650055426893,50170
1770650055469542,50560
1770650055512593,50500
1770650055557509,50530
1770650055600581,50530
1770650055643833,50490
1770650055686937,50470
1770650055729919,50500
1770650055773093,50500
1770650055816275,50560
1770650055858704,50450
1770650055901706,50480
1770650055944811,50500
1770650055987954,50450
1770650056030934,50480
1770650056077539,50440
1770650056120580,50460
1770650056163783,50450
1770650056206956,50490
1770650056249748,50400
1770650056292967,50400
1770650056336202,50380
1770650056379386,50420
1770650056422260,50440
1770650056464683,50480
1770650056507706,50560
1770650056550471,50400
1770650056597297,50420
1770650056640278,50430
1770650056683360,50680
1770650056726526,50440
1770650056769001,50420
1770650056812015,50450
1770650056855028,50440
1770650056898105,50390
1770650056941221,50370
1770650056984315,50360
1770650057027220,50420
1770650057069796,50470
1770650057112945,50410
1770650057157359,50380
1770650057200574,50480
1770650057243699,50430
1770650057286603,50440
1770650057329682,50450
1770650057372584,50520
1770650057415732,50520
1770650057458767,50470
1770650057501966,50500
1770650057545191,50540
1770650057588320,50530
1770650057631471,50510
1770650057677327,50520
1770650057720224,50470
1770650057763304,50530
1770650057806411,50490
1770650057849473,50520
1770650057892654,50490
1770650057935893,50510
1770650057979066,50540
1770650058022206,50540
1770650058065193,50540
1770650058108278,50540
1770650058151230,50490
1770650058197372,50520
1770650058240507,50460
1770650058283661,50500
1770650058326852,50530
1770650058369793,50480
1770650058412984,50470
1770650058455877,50510
1770650058498689,50620
1770650058541834,50510
1770650058584777,50520
1770650058627923,50480
1770650058670895,50490
1770650058717320,50500
1770650058760364,50500
1770650058803326,50540
1770650058846422,50490
1770650058889434,50420
1770650058932589,50460
1770650058975687,50390
1770650059018653,50410
1770650059061681,50450
1770650059104753,50400
1770650059147935,50450
1770650059191146,50520
1770650059237347,50460
1770650059280478,50510
1770650059323623,50520
1770650059366805,50440
1770650059409913,50490
1770650059452879,50470
1770650059496139,50470
1770650059539031,50440
1770650059582233,50500
1770650059624700,50500
1770650059667871,50440
1770650059711133,50550
1770650059757370,50480
1770650059800466,50390
1770650059843716,50430
1770650059886899,50420
1770650059929962,50470
1770650059973000,50430
1770650060016085,50500
1770650060059297,50440
1770650060101932,50510
1770650060144934,50520
1770650060187986,50460
1770650060231044,50500
1770650060277209,50460
1770650060320092,50400
1770650060363141,50450
1770650060406152,50440
1770650060448993,50430
1770650060492151,50360
1770650060535180,50430
1770650060577817,50490
1770650060620651,50380
1770650060663146,50160
1770650060706412,50350
1770650060748932,50350
1770650060792108,50360
1770650060837253,50310
1770650060880373,50300
1770650060923221,50360
1770650060965756,50310
1770650061008850,50340
1770650061051115,50390
1770650061094232,50360
1770650061136830,50330
1770650061180301,50410
1770650061223475,50340
1770650061265918,50330
1770650061308885,50310
1770650061352002,50400
1770650061397255,50350
1770650061440303,50330
1770650061483133,50350
1770650061526288,50320
1770650061568939,50340
1770650061612167,50650
1770650061655262,51020
1770650061697814,50350
1770650061740964,50300
1770650061784350,50400
1770650061827343,50340
1770650061869914,50310
1770650061913008,50340
1770650061957294,50400
1770650062000309,50390
1770650062043375,50460
1770650062086430,50450
1770650062129369,50470
1770650062172608,50460
1770650062215741,50420
1770650062258760,50450
1770650062301790,50480
1770650062344788,50430
1770650062387842,50420
1770650062430750,50440
1770650062473011,50520
1770650062517360,50440
1770650062560392,50390
1770650062603545,50440
1770650062646595,50380
1770650062689659,50300
1770650062732652,50560
1770650062775859,50440
1770650062819053,50520
1770650062862068,50510
1770650062904744,50460
1770650062947944,50440
1770650062991080,50490
1770650063037302,50390
1770650063079851,50350
1770650063123049,50360
1770650063166205,50300
1770650063208898,50320
1770650063252005,50370
1770650063295059,50390
1770650063338050,50350
1770650063380996,50360
1770650063424029,50330
1770650063466926,50300
1770650063509515,50320
1770650063552639,50370
1770650063597463,50210
1770650063640673,50230
1770650063683270,50270
1770650063726400,50300
1770650063769460,50260
1770650063812651,50280
1770650063855680,50420
1770650063898917,50380
1770650063942013,50430
1770650063984964,50480
1770650064028010,50470
1770650064070968,50440
1770650064117566,50370
1770650064160748,50370
1770650064204045,50320
1770650064247223,50330
1770650064290353,50410
1770650064333335,50380
1770650064376477,50300
1770650064419587,50370
1770650064462173,50290
1770650064505151,50320
1770650064548132,50300
1770650064591162,50310
1770650064637590,50220
1770650064680745,50290
1770650064723693,50230
1770650064766764,50440
1770650064809723,50480
1770650064852658,50410
1770650064895637,50410
1770650064938778,50350
1770650064981790,50370
1770650065024987,50430
1770650065068134,50420
1770650065111178,50530
1770650065154006,50470
1770650065197984,50590
1770650065241181,50530
1770650065284341,50490
1770650065327514,50520
1770650065370673,50480
1770650065413546,50460
1770650065456193,50400
1770650065499073,50440
1770650065541821,50420
1770650065585046,50330
1770650065628293,50360
1770650065670732,50240
1770650065714029,50340
1770650065757975,50270
1770650065801180,50360
1770650065844280,50240
1770650065887519,50220
1770650065930748,50250
1770650065973552,50250
1770650066016661,50350
1770650066059834,50380
1770650066103058,50570
1770650066146264,50430
1770650066188888,50350
1770650066232021,50410
1770650066278176,50340
1770650066321302,50340
1770650066364203,50440
1770650066407238,50460
1770650066449953,50570
1770650066492940,50520
1770650066536076,50490
1770650066579121,50530
1770650066622194,50540
1770650066665136,50420
1770650066708242,50450
1770650066751151,50450
1770650066794389,50400
1770650066838313,50460
1770650066880822,50490
1770650066923705,50530
1770650066966838,50480
1770650067009819,50490
1770650067052809,50460
1770650067095764,50450
1770650067138745,50480
1770650067181750,50360
1770650067224848,50400
1770650067267947,50410
1770650067310948,50420
1770650067354072,50350
1770650067398531,50250
1770650067441604,50300
1770650067484740,50220
1770650067527798,50310
1770650067570990,50360
1770650067613835,50440
1770650067656861,50450
1770650067699933,50410
1770650067742953,50390
1770650067786134,50350
1770650067829303,50370
1770650067872238,50350
1770650067918822,50500
1770650067961974,50440
1770650068004967,50510
1770650068048064,50470
1770650068091212,50430
1770650068134261,50480
1770650068177002,50410
1770650068219511,50440
1770650068262492,50520
1770650068305685,50500
1770650068348683,50580
1770650068391829,50530
1770650068435049,50530
1770650068479081,50510
1770650068522254,50590
1770650068565362,50440
1770650068608453,50390
1770650068651462,50400
1770650068694449,50470
1770650068736909,50410
1770650068780068,50470
1770650068823138,50450
1770650068865812,50360
1770650068909037,50440
1770650068952221,50340
1770650068995242,50410
1770650069039057,50250
1770650069082199,50310
1770650069125183,50350
1770650069168061,50440
1770650069211061,50410
1770650069254061,50410
1770650069297133,50460
1770650069340148,50310
1770650069383179,50330
1770650069426203,50410
1770650069469372,50370
1770650069512352,50440
1770650069555504,50500
1770650069599411,50440
1770650069642624,50310
1770650069685661,50410
1770650069728836,50340
1770650069772025,50400
1770650069815195,50440
1770650069858466,50420
1770650069901486,50480
1770650069944567,50480
1770650069987662,50390
1770650070030733,50440
1770650070073279,50340
1770650070119818,50440
1770650070162951,50430
1770650070206061,50450
1770650070249074,50460
1770650070292259,50390
1770650070335200,50400
1770650070377946,50310
1770650070421035,50320
1770650070464080,50470
1770650070507049,50560
1770650070550205,50390
1770650070592877,50550
1770650070636019,50490
1770650070680052,50350
1770650070723156,50380
1770650070766155,50390
1770650070809105,50420
1770650070852203,50450
1770650070895145,50870
1770650070938330,50440
1770650070981218,50490
1770650071024200,50510
1770650071067281,50460
1770650071110261,50470
1770650071153137,50420
1770650071196324,50400
1770650071240417,50600
1770650071283483,50560
1770650071326708,50550
1770650071369778,50490
1770650071412952,50450
1770650071456141,50350
1770650071499229,50440
1770650071542159,50510
1770650071585050,50460
