unix_timestamp,active_power (mW)
1770653098647301,49950
1770653098690238,50100
1770653098732972,49840
1770653098775956,49880
1770653098819029,49760
1770653098862318,49890
1770653098905396,49810
1770653098948450,49790
1770653098991431,49820
1770653099034298,49840
1770653099077342,49810
1770653099122969,49780
1770653099166116,49840
1770653099209364,49900
1770653099251601,49810
1770653099294720,49960
1770653099337424,49850
1770653099380378,49820
1770653099423461,49840
1770653099466407,49870
1770653099508834,49840
1770653099552058,49680
1770653099595206,49890
1770653099638236,49890
1770653099682886,49900
1770653099726025,49850
1770653099769197,49790
1770653099812410,49890
1770653099855336,49860
1770653099897806,49800
1770653099940882,49850
1770653099983968,49890
1770653100026986,49960
1770653100069899,49870
1770653100112999,49860
1770653100156012,49810
1770653100202877,49840
1770653100245877,49860
1770653100289149,49870
1770653100332242,49810
1770653100375129,49890
1770653100417757,49790
1770653100460437,49820
1770653100503371,49840
1770653100546210,49990
1770653100589373,49780
1770653100632218,49820
1770653100674840,49790
1770653100717785,49820
1770653100762641,49830
1770653100805660,49810
1770653100848843,49750
1770653100891917,49800
1770653100934504,49790
1770653100977592,49840
1770653101020639,49860
1770653101063740,49790
1770653101106694,49820
1770653101149946,49840
1770653101192539,49770
1770653101235672,49770
1770653101282481,49870
1770653101325472,49780
1770653101368413,49940
1770653101411492,49840
1770653101454655,49780
1770653101497719,49850
1770653101540723,49820
1770653101583846,49870
1770653101626686,49810
1770653101669496,49890
1770653101712358,49900
1770653101755541,49870
1770653101802443,49910
1770653101845583,49850
1770653101888634,49850
1770653101931712,49880
1770653101974749,49860
1770653102017595,49850
1770653102060576,49770
1770653102103747,49930
1770653102146693,49810
1770653102189764,49770
1770653102232918,49860
1770653102276114,49860
1770653102322181,49780
1770653102365279,49900
1770653102408302,49860
1770653102451312,49830
1770653102494381,49780
1770653102537367,49990
1770653102580410,49890
1770653102623336,49810
1770653102666351,49850
1770653102709447,49780
1770653102752649,49870
1770653102795769,49840
1770653102842125,49830
1770653102885179,49860
1770653102928412,49900
1770653102971261,49840
1770653103014304,49860
1770653103057350,49890
1770653103100491,49840
1770653103143411,49820
1770653103186525,49860
1770653103229437,49910
1770653103272333,49860
1770653103315423,49870
1770653103362003,49850
1770653103405172,49890
1770653103448290,49900
1770653103491178,49890
1770653103533965,49680
1770653103576928,49770
