unix_timestamp,active_power (mW)
1770649008233168,47210
1770649008275664,47740
1770649008318669,47230
1770649008361744,47330
1770649008404668,47280
1770649008451157,47330
1770649008493843,47290
1770649008537003,47270
1770649008579994,47200
1770649008622886,47170
1770649008665795,47160
1770649008709005,47360
1770649008752150,47350
1770649008794853,47330
1770649008837524,47250
1770649008880770,47230
1770649008923855,47270
1770649008970726,47350
1770649009013771,47430
1770649009056848,47420
1770649009099863,47320
1770649009142878,47340
1770649009186008,47370
1770649009229065,47400
1770649009271947,47520
1770649009314996,47470
1770649009357809,47350
1770649009400873,47330
1770649009443883,47330
1770649009490388,47340
1770649009533477,47340
1770649009576633,47340
1770649009619184,47350
1770649009662060,47350
1770649009704778,47400
1770649009747879,47420
1770649009790936,47240
1770649009833596,47240
1770649009876662,47420
1770649009919572,47430
1770649009962734,47330
1770649010006010,47260
1770649010049837,47290
1770649010092983,47370
1770649010136011,47280
1770649010178932,47260
1770649010221992,47270
1770649010265013,47360
1770649010308003,47390
1770649010351055,47290
1770649010394120,47230
1770649010437360,47140
1770649010480498,47400
1770649010522921,47330
1770649010569531,47210
1770649010612540,47240
1770649010655477,47240
1770649010698646,47350
1770649010741698,47410
1770649010784774,47290
1770649010827815,47130
1770649010870962,47190
1770649010914126,47270
1770649010956716,47290
1770649010999820,47340
1770649011042613,47260
1770649011089198,47200
1770649011132109,47280
1770649011174983,47320
1770649011217568,47260
1770649011260702,47100
1770649011303933,47130
1770649011346914,47230
1770649011389976,47310
1770649011433019,47290
1770649011476023,47240
1770649011518907,47150
1770649011562022,47220
1770649011608696,47290
1770649011651747,47270
1770649011695017,47230
1770649011738080,47160
1770649011781111,47230
1770649011824132,47250
1770649011867066,47320
1770649011909831,47270
1770649011952847,47180
1770649011995895,47170
1770649012038991,47200
1770649012082146,47170
1770649012128363,47290
1770649012171511,47280
1770649012214580,47170
1770649012257656,47200
1770649012300653,47300
1770649012343890,47360
1770649012386847,47300
1770649012429882,47310
1770649012472814,47260
1770649012516011,47280
1770649012558860,47250
1770649012601881,47260
1770649012648124,47440
1770649012691131,47320
1770649012734072,47210
1770649012777047,47210
1770649012820088,47240
1770649012863061,47360
1770649012905964,47210
1770649012949132,47130
1770649012992062,47190
1770649013034908,47290
1770649013077949,47350
1770649013120877,47330
1770649013167634,47080
1770649013210721,47120
1770649013253735,47190
1770649013296801,47290
1770649013339764,47360
1770649013382808,47290
1770649013425851,47170
1770649013468973,47120
1770649013511956,47180
1770649013555155,47320
1770649013598117,47320
1770649013640483,47320
1770649013687345,47170
1770649013730160,47210
1770649013773353,47290
1770649013816505,47250
1770649013859569,47340
1770649013902440,47350
1770649013944977,47240
1770649013987951,47230
1770649014031080,47220
1770649014074207,47270
1770649014117133,47220
1770649014160276,47420
1770649014207092,47510
1770649014249815,47510
1770649014292846,47460
1770649014335895,47500
1770649014378824,47470
1770649014422050,47530
1770649014464826,47470
1770649014507938,47680
1770649014550765,47490
1770649014593380,47490
1770649014636451,47500
1770649014679385,47510
1770649014722489,47460
1770649014766822,47510
1770649014809952,47450
1770649014852814,47430
1770649014895939,47340
1770649014939079,47430
1770649014981659,47440
1770649015024778,47370
1770649015067924,47280
1770649015110760,47290
1770649015153858,47220
1770649015196939,47360
1770649015240016,47320
1770649015286483,47230
1770649015329578,47120
1770649015372700,47230
1770649015415849,47320
1770649015458762,47340
1770649015501956,47290
1770649015544934,47200
1770649015587952,47180
1770649015630916,47160
1770649015674009,47230
1770649015717012,47270
1770649015760022,47320
1770649015806163,47330
1770649015849249,47290
1770649015892480,47350
1770649015935529,47310
1770649015978547,47350
1770649016021690,47410
1770649016064153,47490
1770649016106711,47490
1770649016149789,47550
1770649016193062,47470
1770649016235997,47500
1770649016279063,47440
1770649016325954,47410
1770649016369168,47450
1770649016412369,47540
1770649016455386,47500
1770649016498579,47490
1770649016541467,47350
1770649016584591,47420
1770649016627826,47330
1770649016670533,47410
1770649016713624,47420
1770649016756616,47260
1770649016799792,47210
1770649016845596,47250
1770649016888684,47360
1770649016931890,47280
1770649016975009,47170
1770649017018155,47170
1770649017061182,47160
1770649017104279,47190
1770649017147221,47270
1770649017189915,47290
1770649017233206,47360
1770649017276313,47360
1770649017319034,47450
1770649017365353,47410
1770649017408484,47350
1770649017451689,47380
1770649017494812,47400
1770649017537507,47490
1770649017580610,47500
1770649017623749,47530
1770649017666444,47580
1770649017709038,47520
1770649017752183,47470
1770649017795229,47490
1770649017838283,47340
1770649017881051,47340
1770649017925027,47350
1770649017968056,47320
1770649018010944,47270
1770649018054114,47230
1770649018096956,47250
1770649018140101,47220
1770649018183148,47300
1770649018226131,47250
1770649018269253,47250
1770649018312394,47150
1770649018355409,47210
1770649018398490,47240
1770649018444633,47410
1770649018487831,47320
1770649018530458,47390
1770649018572994,47340
1770649018615960,47380
1770649018658875,47290
1770649018701663,47220
1770649018744687,47250
1770649018787785,47250
1770649018830180,47250
1770649018872644,47390
1770649018915710,47400
1770649018958726,47430
1770649019004620,47510
1770649019047281,47480
1770649019090514,47480
1770649019133696,47390
1770649019176776,47530
1770649019219770,47530
1770649019263034,47480
1770649019306162,47420
1770649019349052,47530
1770649019392179,47490
1770649019435194,47540
1770649019477989,47540
1770649019524534,47540
1770649019567637,47490
1770649019610714,47430
1770649019653957,47450
1770649019697025,47480
1770649019739508,47530
1770649019782426,47470
1770649019825561,47510
1770649019868770,47270
1770649019911938,47210
1770649019954993,47250
1770649019997615,47290
1770649020044086,47430
1770649020087266,47420
1770649020130020,47440
1770649020173041,47450
1770649020216028,47410
1770649020259016,47270
1770649020302156,47290
1770649020345039,47380
1770649020388182,47390
1770649020431256,47350
1770649020474169,47410
1770649020517232,47580
1770649020563891,47400
1770649020607187,47470
1770649020650204,47390
1770649020693129,47410
1770649020736044,47360
1770649020779076,47410
1770649020822017,47380
1770649020864945,47430
1770649020907998,47420
1770649020950884,47560
1770649020993637,47560
1770649021036669,47560
1770649021083883,47480
1770649021126842,47510
1770649021169993,47450
1770649021213091,47490
1770649021256178,47430
1770649021299107,47350
1770649021342195,47430
1770649021385074,47500
1770649021428077,47500
1770649021471105,47520
1770649021514271,47540
1770649021557199,47540
1770649021603644,47440
1770649021646773,47470
1770649021689855,47440
1770649021732808,47460
1770649021776000,47440
1770649021818886,47480
1770649021862092,47500
1770649021904820,47480
1770649021947989,47540
1770649021990944,47580
1770649022034010,47560
1770649022076986,47530
1770649022123414,47390
1770649022166543,47350
1770649022209697,47380
1770649022252867,47360
1770649022295850,47250
1770649022338659,47530
1770649022381795,47430
1770649022425005,47420
1770649022467842,47470
1770649022510776,47580
1770649022553842,47510
1770649022596928,47410
1770649022643218,47410
1770649022686325,47420
1770649022729274,47350
1770649022772372,47290
1770649022815603,47320
1770649022858699,47260
1770649022901678,47240
1770649022944880,47330
1770649022987852,47410
1770649023030867,47350
1770649023073842,47400
1770649023116935,47300
1770649023163148,47430
1770649023206250,47360
1770649023249087,47340
1770649023292028,47350
1770649023335006,47270
1770649023377966,47190
1770649023421060,47250
1770649023464090,47280
1770649023506399,47230
1770649023549662,47210
1770649023592869,47300
1770649023636095,47240
1770649023682974,47290
1770649023726047,47300
1770649023769250,47250
1770649023812175,47220
