unix_timestamp,active_power (mW)
1770653855899947,49130
1770653855942996,49530
1770653855986013,49010
1770653856029175,49150
1770653856072169,49140
1770653856117710,49210
1770653856160597,49250
1770653856203787,49140
1770653856246815,49220
1770653856289559,49230
1770653856332657,49060
1770653856375665,49150
1770653856418729,49150
1770653856461270,49200
1770653856504307,49080
1770653856547463,49210
1770653856590707,49110
1770653856633574,49110
1770653856677855,49150
1770653856720744,49110
1770653856763681,49170
1770653856806537,49220
1770653856849700,49250
1770653856892833,49240
1770653856935892,49210
1770653856979078,49190
1770653857022300,49250
1770653857065059,49180
1770653857108026,49160
1770653857151200,49230
1770653857198040,49100
1770653857241236,49100
1770653857284409,49110
1770653857327360,49200
1770653857370311,49140
1770653857413414,49140
1770653857456407,49160
1770653857499552,49180
1770653857542602,49220
1770653857585617,49210
1770653857628485,49190
1770653857671629,49070
1770653857718248,49090
1770653857761344,49110
1770653857804415,49170
1770653857847426,49150
1770653857890401,49140
1770653857933070,49170
1770653857976167,49170
1770653858019264,49250
1770653858062424,49200
1770653858105483,49190
1770653858148627,49190
1770653858191567,49230
1770653858238342,49140
1770653858281481,49150
1770653858324379,49090
1770653858367509,49160
1770653858410588,49110
1770653858453111,49170
1770653858496130,49250
1770653858539239,49070
1770653858582283,49120
1770653858624887,49150
1770653858668064,49260
1770653858711185,49180
1770653858753826,49240
1770653858798539,49270
1770653858841558,49220
1770653858884560,49260
1770653858927742,49200
1770653858970735,49240
1770653859013385,49140
1770653859056379,49130
1770653859099285,49090
1770653859142424,49070
1770653859185432,49180
1770653859228551,49130
1770653859271497,49140
1770653859314694,49270
1770653859358713,49240
1770653859401455,49240
1770653859444426,49280
1770653859487505,49080
1770653859530417,49220
1770653859573722,49140
1770653859616635,49120
1770653859659524,49150
1770653859702537,49180
1770653859745494,49110
1770653859788545,49230
1770653859831656,49210
1770653859874690,49260
1770653859918876,49190
1770653859961988,49250
1770653860004816,49210
1770653860047953,49140
1770653860091121,49070
1770653860133810,49110
1770653860176737,49140
1770653860219541,49170
1770653860262620,49170
1770653860305771,49230
1770653860348692,49030
1770653860391741,49230
1770653860434694,49220
1770653860479223,49080
1770653860522322,49220
1770653860565486,49200
1770653860608623,49280
1770653860651663,49140
1770653860694656,49120
1770653860737000,49250
1770653860780180,49170
1770653860823180,49270
1770653860866271,49250
1770653860909223,49250
1770653860952339,49210
1770653860995286,49130
1770653861039268,49080
1770653861082422,49100
1770653861125513,49190
1770653861168619,49240
1770653861211663,49170
1770653861254673,49200
1770653861297669,49250
1770653861340672,49220
1770653861383692,49170
1770653861426589,49160
1770653861469713,49100
1770653861512688,49160
1770653861559621,49150
1770653861602634,49260
1770653861645681,49180
1770653861688866,49230
1770653861731988,49100
1770653861775103,49130
1770653861818257,49210
1770653861861128,49570
1770653861904249,49270
1770653861947255,49170
1770653861990158,49280
1770653862033238,49290
1770653862079826,49200
1770653862123008,49150
1770653862166024,49210
1770653862208806,49200
1770653862251747,49260
1770653862294925,49200
1770653862337833,49190
1770653862381307,49160
1770653862424321,49210
1770653862467562,49160
1770653862510191,49150
1770653862553135,49230
1770653862599950,49110
1770653862642983,49160
1770653862685960,49130
1770653862729066,49160
1770653862772118,49230
1770653862815181,49190
1770653862858137,49260
1770653862901238,49230
1770653862944300,49240
1770653862987305,49230
1770653863030470,49170
1770653863072997,49120
1770653863115997,49190
1770653863160253,49130
1770653863203376,49210
1770653863246427,49230
1770653863289556,49150
1770653863332801,49170
1770653863375695,49120
1770653863418620,49150
1770653863461061,49170
1770653863504103,49210
1770653863547061,49180
1770653863589809,49210
1770653863632774,49240
1770653863675749,49220
1770653863720643,49180
1770653863763775,49170
1770653863806743,49150
1770653863849762,49220
1770653863892792,49240
1770653863936036,49200
1770653863979075,49160
1770653864021969,49200
1770653864064945,49150
1770653864108104,49160
1770653864151068,49170
1770653864194228,49140
1770653864240806,49250
