unix_timestamp,active_power (mW)
1770649899593943,50450
1770649899636470,50840
1770649899679495,50410
1770649899722505,50530
1770649899765654,50450
1770649899808660,50560
1770649899851676,50490
1770649899894486,50560
1770649899937564,50520
1770649899980599,50560
1770649900023607,50550
1770649900070316,50510
1770649900113370,50560
1770649900156376,50520
1770649900199406,50480
1770649900242528,50490
1770649900284868,50510
1770649900328012,50400
1770649900371046,50400
1770649900414012,50410
1770649900457036,50450
1770649900499725,50490
1770649900542730,50510
1770649900585704,50480
1770649900629979,50480
1770649900673072,50430
1770649900716245,50470
1770649900759412,50450
1770649900802378,50410
1770649900845478,50500
1770649900888663,50480
1770649900931862,50470
1770649900974848,50500
1770649901017981,50480
1770649901061243,50580
1770649901104330,50480
1770649901149792,50450
1770649901192976,50520
1770649901236086,50560
1770649901279134,50530
1770649901321778,50460
1770649901364943,50450
1770649901407402,50500
1770649901450143,50480
1770649901493054,50580
1770649901536046,50560
1770649901579185,50590
1770649901622449,50490
1770649901664836,50550
1770649901709562,50480
1770649901752595,50490
1770649901795682,50480
1770649901838751,50530
1770649901881767,50480
1770649901924953,50470
1770649901967937,50470
1770649902011043,50440
1770649902054224,50440
1770649902097316,50470
1770649902140479,50520
1770649902183463,50480
1770649902229279,50440
1770649902272313,50460
1770649902315437,50420
1770649902358384,50480
1770649902400860,50550
1770649902443761,50510
1770649902486941,50590
1770649902529762,50640
1770649902572865,50550
1770649902616003,50520
1770649902659000,50510
1770649902702070,50450
1770649902748926,50470
1770649902791995,50480
1770649902835150,50490
1770649902877742,50510
1770649902920939,50390
1770649902964084,50390
1770649903007113,50340
1770649903050183,50390
1770649903093207,50480
1770649903136218,50380
1770649903179155,50350
1770649903222082,50300
1770649903268576,50290
1770649903311757,50330
1770649903354874,50400
1770649903398003,50320
1770649903440967,50360
1770649903484015,50380
1770649903527003,50400
1770649903569520,50330
1770649903612739,50380
1770649903655782,50430
1770649903698731,50420
1770649903741960,50480
1770649903788459,50500
1770649903831454,50460
1770649903874085,50500
1770649903917226,50480
1770649903960253,50520
1770649904003303,50510
1770649904046523,50490
1770649904089543,50500
1770649904132542,61500
1770649904175511,63830
1770649904218489,63390
1770649904260937,61830
1770649904303861,61680
1770649904348199,61660
1770649904391128,62510
1770649904434175,63160
1770649904477255,63080
1770649904520445,63880
1770649904563509,62980
1770649904606472,63890
1770649904649628,69070
1770649904692813,62780
1770649904735978,61440
1770649904779111,61430
1770649904822164,61450
1770649904867961,62470
1770649904910950,63250
1770649904953908,63910
1770649904996866,63030
1770649905039929,63360
1770649905083047,63410
1770649905126174,63350
1770649905169369,63240
1770649905212365,63200
1770649905255554,63200
1770649905298706,63270
1770649905341809,63270
1770649905387678,63800
1770649905430800,63310
1770649905473430,63420
1770649905516439,63350
1770649905559433,63350
1770649905602192,63410
1770649905645337,63300
1770649905688168,63280
1770649905731041,63480
1770649905774141,63290
1770649905817398,63510
1770649905860487,63330
1770649905907364,63600
1770649905950306,63160
