unix_timestamp,active_power (mW)
1770648571101062,47100
1770648571144065,47520
1770648571187126,47270
1770648571230216,47250
1770648571273277,47220
1770648571316457,47320
1770648571359266,47380
1770648571402342,47260
1770648571445340,47370
1770648571488664,47290
1770648571534653,47340
1770648571577661,47410
1770648571620995,47340
1770648571663988,47320
1770648571706329,47290
1770648571749132,47180
1770648571792131,47120
1770648571835249,47170
1770648571878135,47210
1770648571921356,47150
1770648571964296,47120
1770648572007236,47180
1770648572050233,47200
1770648572094642,47350
1770648572137772,47280
1770648572180767,47260
1770648572223669,47310
1770648572266585,47300
1770648572309167,47360
1770648572352327,47340
1770648572395290,47340
1770648572438248,47320
1770648572480904,47350
1770648572523932,47450
1770648572566879,47330
1770648572610130,47250
1770648572654503,47230
1770648572697582,47190
1770648572740725,47150
1770648572783702,47110
1770648572826828,47170
1770648572869453,47230
1770648572912414,47250
1770648572955320,47300
1770648572998264,47340
1770648573041184,47300
1770648573084274,47350
1770648573127302,50510
1770648573174363,47360
1770648573217445,47330
1770648573260374,47250
1770648573303522,47280
1770648573346425,47260
1770648573388796,47230
1770648573431829,47170
1770648573474773,47130
1770648573517429,47140
1770648573560445,47090
1770648573603396,47190
1770648573646283,47180
1770648573689219,47230
1770648573734328,47270
1770648573777512,47190
1770648573820638,47380
1770648573863787,47310
1770648573906945,47360
1770648573949989,47300
1770648573992790,47320
1770648574035949,47290
1770648574079011,47270
1770648574121716,47280
1770648574164785,47190
1770648574207893,47100
1770648574254134,47150
1770648574296857,47160
1770648574339918,47110
1770648574382998,47100
1770648574426111,47210
1770648574469112,47130
1770648574512264,47370
1770648574555396,47270
1770648574598350,47350
1770648574641180,47410
1770648574684273,47310
1770648574727156,47280
1770648574774021,47280
1770648574816812,47210
1770648574859971,47200
1770648574903260,47130
1770648574945977,47230
1770648574989017,47200
1770648575032151,47160
1770648575075176,47180
1770648575118267,47090
1770648575161371,47120
1770648575204253,47190
1770648575247359,47160
1770648575293918,47280
1770648575336715,47290
1770648575379857,47310
1770648575422797,47280
1770648575465677,47300
1770648575508814,47290
1770648575552034,47390
1770648575595186,47320
1770648575638449,47260
1770648575681559,47230
1770648575724504,47270
1770648575767941,47240
1770648575813915,47070
1770648575857075,47350
1770648575900184,47190
1770648575942996,47260
1770648575986067,47190
1770648576028413,47170
1770648576071690,47220
1770648576114785,47150
1770648576157943,47210
1770648576200481,47200
1770648576243452,47190
1770648576286587,47280
1770648576333705,47300
1770648576376904,47310
1770648576419984,47240
1770648576462900,47430
1770648576505894,47310
