unix_timestamp,active_power (mW)
1770650191269193,48750
1770650191311955,49000
1770650191355140,48750
1770650191398081,48790
1770650191441031,48730
1770650191484170,48730
1770650191527017,48740
1770650191570138,48700
1770650191612564,48750
1770650191655554,48690
1770650191698626,48770
1770650191741729,48640
1770650191787165,48760
1770650191829985,48770
1770650191872724,48710
1770650191915713,48730
1770650191958793,48760
1770650192002058,48730
1770650192045228,48680
1770650192088254,48710
1770650192131159,48800
1770650192174341,48730
1770650192217440,48720
1770650192260508,48780
1770650192306904,48750
1770650192350052,48750
1770650192393055,48750
1770650192435911,48760
1770650192478231,48880
1770650192521225,48690
1770650192564449,48750
1770650192607567,48850
1770650192650368,48760
1770650192693636,48730
1770650192736847,48790
1770650192779863,48750
1770650192826390,48770
1770650192869446,48730
1770650192912403,48720
1770650192955596,48760
1770650192998317,48760
1770650193041452,48730
1770650193084337,48730
1770650193127623,48760
1770650193170681,48820
1770650193213677,48740
1770650193256867,48710
1770650193299957,48800
1770650193346133,48770
1770650193388749,48770
1770650193431963,48740
1770650193474824,48780
1770650193517629,48770
1770650193560616,48690
1770650193603707,48790
1770650193646808,48690
1770650193689538,48790
1770650193732477,48770
1770650193775546,48660
1770650193818553,48820
1770650193861634,48810
1770650193905682,48810
1770650193948698,48710
1770650193991754,48720
1770650194034814,48740
1770650194077981,48710
1770650194121069,48750
1770650194164019,48710
1770650194206871,48710
1770650194250062,48720
1770650194293089,48770
1770650194336050,48820
1770650194378800,48830
1770650194425327,48780
1770650194468456,48850
1770650194511543,48770
1770650194554688,48730
1770650194597650,48780
1770650194640894,48670
1770650194684014,48740
1770650194727060,48720
1770650194769930,48780
1770650194813090,48760
1770650194856051,48730
1770650194899116,48720
1770650194945007,48870
1770650194988068,48700
1770650195031013,48730
1770650195074060,48760
1770650195116973,48690
1770650195160004,48710
1770650195202886,48690
1770650195245839,48820
1770650195288992,48690
1770650195331733,48800
1770650195374470,48740
1770650195417420,48770
1770650195460669,48820
1770650195504647,48760
1770650195547629,48780
1770650195590907,48760
1770650195633671,48760
1770650195676667,48770
1770650195719734,48710
1770650195762852,48720
1770650195805812,48760
1770650195848997,48610
1770650195892069,48700
1770650195935201,48720
1770650195978232,48810
1770650196024241,48690
1770650196066907,48740
1770650196109860,48730
1770650196152996,48720
1770650196196135,48770
1770650196239039,48720
1770650196282143,48700
1770650196324664,48630
1770650196367798,48630
1770650196410997,48640
1770650196454111,48610
1770650196497062,48600
1770650196543927,48640
1770650196586899,48610
1770650196629863,48590
1770650196672850,48600
1770650196715787,48540
1770650196758720,48540
1770650196801394,48580
1770650196844457,48550
1770650196887523,48530
1770650196930616,48510
1770650196973474,48570
1770650197016293,48580
1770650197059084,48520
1770650197103626,48550
1770650197146314,48540
1770650197188772,48490
1770650197231947,48600
1770650197275059,48520
1770650197318042,48510
1770650197360932,48470
1770650197404363,48490
1770650197446679,48430
1770650197489678,48450
1770650197532714,48560
1770650197575805,48430
1770650197618809,48440
1770650197663217,48340
1770650197706149,48460
1770650197749105,48440
1770650197792194,48570
1770650197835107,48490
1770650197877422,48480
1770650197920459,48440
1770650197963630,48360
1770650198006827,48450
1770650198049923,48500
1770650198093010,48510
1770650198136082,48560
1770650198182818,48520
1770650198225990,48510
1770650198269157,48480
1770650198312142,48470
1770650198355229,48500
1770650198398226,48410
1770650198440836,48500
1770650198483778,48480
1770650198526912,48510
1770650198570065,48430
1770650198613113,48500
1770650198656418,48350
1770650198702512,48530
1770650198745609,48400
1770650198788624,48450
1770650198831730,48430
1770650198874853,48470
1770650198917499,48540
1770650198960536,48460
1770650199003740,48480
1770650199046875,48480
1770650199089545,48490
1770650199132625,48480
1770650199175787,48380
1770650199222284,48470
1770650199265329,48550
1770650199308507,48520
1770650199351698,48470
1770650199394670,48420
1770650199437143,48430
1770650199480016,48430
1770650199523055,48510
1770650199566124,48520
1770650199609153,48400
1770650199652243,48520
1770650199694861,48430
1770650199737924,48440
1770650199782065,48480
1770650199824830,48480
1770650199867938,48470
1770650199910719,48430
1770650199953536,48520
1770650199996787,48470
1770650200039894,48500
1770650200082926,48400
1770650200125582,48420
1770650200168542,48530
1770650200211666,48490
1770650200254779,48460
1770650200297415,48490
1770650200341771,48480
1770650200384907,48430
1770650200428079,48480
1770650200471203,48590
1770650200514232,48490
1770650200557148,48480
1770650200600255,48480
1770650200643141,48440
1770650200685949,48380
1770650200728780,48480
1770650200771952,48480
1770650200815191,48530
1770650200861426,48490
1770650200904589,48400
1770650200947651,48530
1770650200990640,48410
1770650201032989,48380
1770650201076139,48480
1770650201119112,48540
1770650201162162,48580
1770650201204817,48560
1770650201248142,48590
1770650201291200,48560
1770650201334330,48570
1770650201381265,48520
1770650201424390,48570
1770650201467443,50100
1770650201510288,50000
1770650201553426,48960
1770650201596436,48480
1770650201639618,48400
1770650201682744,48470
1770650201725802,48510
1770650201768807,48490
1770650201811986,48560
1770650201855057,48540
1770650201900937,48520
1770650201944044,49050
1770650201986589,48520
1770650202029653,48510
1770650202072738,48550
1770650202115769,48540
1770650202158962,48530
1770650202202158,48530
1770650202245014,48520
1770650202288165,48570
1770650202331225,48570
1770650202374203,48610
1770650202420741,48470
1770650202463651,48570
1770650202506577,48590
1770650202550071,48560
1770650202593138,48530
1770650202636083,48600
1770650202678995,48530
1770650202722066,48510
1770650202765096,48510
1770650202808280,48460
1770650202851013,48470
1770650202893981,48520
1770650202940584,48590
1770650202983589,48610
1770650203026515,48670
1770650203069661,48650
1770650203112946,48650
