unix_timestamp,active_power (mW)
1770648977010519,47230
1770648977053220,47650
1770648977096284,47130
1770648977139416,47200
1770648977182603,47250
1770648977225005,47250
1770648977271942,47320
1770648977314887,47130
1770648977358026,47260
1770648977401034,47240
1770648977443873,47230
1770648977486574,47210
1770648977529763,47240
1770648977572805,47220
1770648977615746,47300
1770648977658621,47220
1770648977701840,47300
1770648977745048,47250
1770648977791373,47270
1770648977834485,47170
1770648977877640,47160
1770648977920745,47230
1770648977963756,47240
1770648978006846,47220
1770648978050001,47310
1770648978092886,47210
1770648978136064,47250
1770648978178875,47230
1770648978221324,47270
1770648978264366,47240
1770648978311002,47250
1770648978354072,47290
1770648978397217,47200
1770648978440392,47270
1770648978483448,47360
1770648978526502,47220
1770648978569441,47220
1770648978612547,47320
1770648978655518,47170
1770648978698795,47230
1770648978741866,47240
1770648978785114,47230
1770648978830598,47220
1770648978873674,47270
1770648978916770,47220
1770648978959887,47220
1770648979002524,47250
1770648979044845,47280
1770648979087332,47230
1770648979130247,47240
1770648979173238,47260
1770648979216103,47220
1770648979259049,47210
1770648979302121,47130
1770648979345097,47330
1770648979390012,47330
1770648979433013,47250
1770648979475910,47310
1770648979518717,47270
1770648979561968,47270
1770648979604949,47270
1770648979648047,47230
1770648979691040,47290
1770648979733521,47230
1770648979776724,47250
1770648979819929,47270
1770648979862935,47270
1770648979909545,47230
1770648979952694,47200
1770648979995768,47300
1770648980038619,47240
1770648980081746,47240
1770648980124927,47140
1770648980168013,47200
1770648980210921,47270
1770648980254010,47250
1770648980296941,47190
1770648980339791,47200
1770648980382744,47260
1770648980429210,47300
1770648980472213,47260
1770648980515104,47310
1770648980558084,47240
1770648980600938,47180
1770648980643923,47220
1770648980687012,47190
1770648980730149,47190
1770648980773092,47180
1770648980816020,47180
1770648980859067,47210
1770648980901925,47310
1770648980948854,47180
1770648980991874,47260
1770648981034636,47260
1770648981076906,47200
1770648981120011,47250
1770648981163109,47250
1770648981206005,47230
1770648981248854,47190
1770648981292139,47180
1770648981335237,47260
1770648981378005,47240
1770648981421127,47330
1770648981464068,47290
1770648981508349,47230
1770648981551469,47270
1770648981594605,47250
1770648981637621,47240
1770648981680707,47240
1770648981723869,47180
1770648981766743,47200
1770648981809729,47260
1770648981852744,47290
1770648981895938,47200
1770648981939111,47220
1770648981981997,47160
1770648982027993,47300
1770648982070963,47270
1770648982113710,47210
1770648982156741,47190
1770648982199639,47150
1770648982242749,47190
1770648982285886,47230
1770648982328998,47200
1770648982372013,47280
1770648982415066,47280
1770648982458137,47220
1770648982501337,47300
1770648982547772,47290
1770648982590792,47450
1770648982633804,47460
1770648982676852,47360
1770648982719787,47430
1770648982762922,47400
1770648982806114,47460
1770648982849228,47390
1770648982892269,47480
1770648982935438,47490
1770648982978217,47530
1770648983020821,47580
1770648983067534,47450
1770648983110625,47480
1770648983153832,47450
1770648983196971,47470
1770648983240162,47380
1770648983283341,47390
1770648983326541,47370
1770648983369667,47370
1770648983412676,47290
1770648983455279,47290
1770648983497836,47340
1770648983541061,47350
1770648983587043,47210
1770648983629695,47270
1770648983672849,47280
1770648983715879,47240
1770648983759045,47250
1770648983802093,47170
1770648983845072,47230
1770648983888149,47280
1770648983931126,47250
1770648983974216,47300
1770648984016839,47290
1770648984059968,47220
1770648984106767,47170
1770648984149833,47240
1770648984192824,47270
1770648984235288,47380
1770648984278430,47410
1770648984320939,47450
1770648984364110,47430
1770648984407110,47400
1770648984449858,47420
1770648984493071,47570
1770648984536111,47470
1770648984579142,47470
1770648984622178,47580
1770648984666709,47520
1770648984709753,47590
1770648984752948,47510
1770648984796059,47510
1770648984838763,47390
1770648984881720,47470
1770648984924231,47490
1770648984967143,47400
1770648985010110,47330
1770648985053069,47270
1770648985096122,47160
1770648985139081,47350
1770648985182247,47300
1770648985226133,47230
1770648985269271,47080
1770648985312208,47190
1770648985354860,47260
1770648985397919,47240
1770648985441059,47350
1770648985484109,47320
1770648985527145,47340
1770648985570207,47380
1770648985613378,47310
1770648985656591,47360
1770648985699754,47340
1770648985745969,47370
1770648985789066,47420
1770648985832181,47450
1770648985875169,47570
1770648985917989,47500
1770648985961096,47500
1770648986004061,47540
1770648986046873,47480
1770648986089852,47450
1770648986132998,47460
1770648986176066,47490
1770648986219143,47540
1770648986265846,47420
1770648986308919,47380
1770648986352113,47290
1770648986395059,47330
1770648986437687,47340
1770648986480884,47510
1770648986523881,47340
1770648986567055,47260
1770648986609930,47220
1770648986652937,47280
1770648986696027,47270
1770648986739098,47230
1770648986785439,47230
1770648986828593,47180
1770648986871782,47260
1770648986914677,47250
1770648986957011,47280
1770648987000022,47280
1770648987043054,47350
1770648987085947,47310
1770648987129019,47390
1770648987171955,47400
1770648987214850,47380
1770648987257679,47420
1770648987300792,47430
1770648987345302,47490
1770648987388366,47440
1770648987431578,47530
1770648987474779,47290
1770648987517498,47500
1770648987560684,47450
1770648987603737,47450
1770648987646837,47460
1770648987689857,47380
1770648987732978,47380
1770648987775925,47470
1770648987818901,47350
1770648987864986,47270
1770648987908040,47280
1770648987951211,47340
1770648987993869,47250
1770648988036922,47300
1770648988079932,47300
1770648988122848,47210
1770648988166051,47150
1770648988209123,47200
1770648988252085,47230
1770648988295240,47350
1770648988338122,47330
1770648988384639,47380
1770648988427699,47270
1770648988470851,47350
1770648988513382,47390
1770648988556353,47360
1770648988599551,47380
1770648988642687,47420
