unix_timestamp,active_power (mW)
1770653409140899,50160
1770653409183579,50390
1770653409226356,49930
1770653409269578,49860
1770653409312641,49920
1770653409355658,49850
1770653409398767,49950
1770653409444312,49860
1770653409487442,49840
1770653409530362,49870
1770653409572845,50170
1770653409616110,49920
1770653409659147,49950
1770653409702298,49880
1770653409744872,49890
1770653409787865,49880
1770653409830507,49900
1770653409873626,49900
1770653409916709,49850
1770653409959849,49840
1770653410004321,49830
1770653410047368,49860
1770653410090500,49830
1770653410133567,49890
1770653410176685,49950
1770653410219622,49790
1770653410262715,49830
1770653410305651,49820
1770653410348701,49850
1770653410391631,49870
1770653410434688,49870
1770653410477572,49830
1770653410524194,49830
1770653410567289,49780
1770653410610181,49870
1770653410652980,49850
1770653410696193,49740
1770653410739122,49750
1770653410782276,49770
1770653410825270,49760
1770653410868344,49780
1770653410911483,49750
1770653410954242,49800
1770653410997264,49750
1770653411044020,49890
1770653411087123,49880
1770653411130180,49930
1770653411172888,49880
1770653411215927,50340
1770653411258984,49830
1770653411301902,49860
1770653411345082,49900
1770653411388215,49860
1770653411431171,49830
1770653411473763,49890
1770653411516919,49860
1770653411564094,49850
1770653411607199,49770
1770653411650414,49900
1770653411692928,49840
1770653411736098,49820
1770653411779113,49890
1770653411822215,49930
1770653411865147,49840
1770653411908290,49890
1770653411951492,49880
1770653411994428,49870
1770653412037587,49940
1770653412084161,49920
1770653412127398,49880
1770653412170470,49930
1770653412213496,49840
1770653412256594,49920
1770653412299726,49910
1770653412342689,49930
1770653412385419,49810
1770653412428446,49910
1770653412471589,49910
1770653412514651,49900
1770653412557689,50010
1770653412604003,49870
1770653412647298,49890
1770653412690394,49890
1770653412733295,49890
1770653412776451,49880
1770653412819585,49830
1770653412862682,49880
1770653412905356,49840
1770653412948503,49850
1770653412991502,49920
1770653413034603,49850
1770653413077491,49770
1770653413124055,52990
1770653413167145,49410
1770653413209663,49800
1770653413252964,50300
1770653413296112,49800
1770653413339285,49830
1770653413382150,49840
1770653413425406,49800
1770653413468457,49850
1770653413511492,49760
1770653413554629,49830
1770653413597765,49860
1770653413644056,49820
1770653413687107,50180
1770653413729907,50610
1770653413772918,50160
1770653413816117,49960
1770653413859256,49900
1770653413902452,49890
1770653413944976,49910
1770653413988154,49890
1770653414030986,49970
1770653414073987,49940
1770653414117127,49940
1770653414164016,49960
1770653414207071,49870
1770653414249789,49810
1770653414292798,49910
1770653414335525,49920
1770653414378608,49880
1770653414421624,49880
1770653414464524,49850
1770653414507688,49780
1770653414550536,49950
1770653414593622,49880
1770653414636565,49850
1770653414679502,49830
1770653414723753,49890
1770653414766637,50000
1770653414809775,49980
1770653414852796,49920
1770653414895868,49970
1770653414938835,49900
1770653414981621,49870
1770653415024752,49840
1770653415067710,49930
1770653415110860,49880
1770653415153309,49890
1770653415196296,49940
1770653415239296,49940
1770653415283868,49830
1770653415326955,49930
1770653415369925,49930
1770653415413077,49950
1770653415456183,49960
1770653415499121,49900
1770653415542132,49930
1770653415585237,50010
1770653415628450,49980
1770653415671411,49970
1770653415713986,49860
1770653415756457,49920
1770653415799478,49780
1770653415843780,49700
1770653415886614,49820
1770653415929690,49750
1770653415972855,49790
1770653416015773,49800
1770653416058970,49810
1770653416102070,49820
1770653416145031,49830
1770653416188182,49890
1770653416231318,49850
1770653416274216,49810
1770653416317215,49890
1770653416363639,49820
1770653416406727,49820
1770653416449657,49760
1770653416492805,50050
1770653416535708,49810
1770653416578596,49810
1770653416621783,49950
1770653416664664,49850
1770653416707623,49820
1770653416750628,49880
1770653416793263,49870
1770653416836456,49910
1770653416879615,49890
1770653416923680,49820
1770653416966428,49850
1770653417009588,49850
1770653417052503,49820
1770653417095653,49850
1770653417138663,49860
1770653417181750,49890
1770653417224715,49850
1770653417267808,49900
1770653417310896,49880
1770653417354032,50320
1770653417397111,49830
1770653417443558,49860
1770653417486723,49860
1770653417529668,49910
1770653417572379,49820
1770653417614990,50010
1770653417657822,49920
1770653417701021,49860
1770653417744174,49890
1770653417787152,49900
1770653417829666,49910
1770653417872684,49900
1770653417915628,49860
1770653417958384,49870
1770653418003552,49840
1770653418046625,49880
1770653418089606,49910
1770653418132702,49870
1770653418175596,49900
1770653418218596,49860
1770653418261770,49890
1770653418304930,49840
1770653418348095,49860
1770653418391192,49920
1770653418434193,49830
1770653418477287,49760
1770653418523392,49770
1770653418566176,49750
1770653418609300,49760
1770653418651907,49910
1770653418694670,49790
1770653418737590,49830
1770653418780772,49850
1770653418823909,50750
1770653418867142,50550
1770653418910360,50100
1770653418953505,49930
1770653418996652,49900
1770653419043204,49830
1770653419086101,49940
1770653419129249,49810
1770653419172491,50010
1770653419215663,49870
1770653419258664,49850
1770653419301761,49970
1770653419344650,49860
1770653419387617,49870
1770653419430755,49900
1770653419473629,49900
1770653419516662,49880
1770653419563370,49920
1770653419606506,49880
1770653419649033,49960
1770653419692170,49950
1770653419735038,49880
1770653419777876,49890
1770653419820914,49930
1770653419864035,49780
1770653419907008,49840
1770653419949682,49830
1770653419992753,49850
1770653420035861,49820
1770653420079021,49880
1770653420123273,49910
1770653420165831,49920
1770653420208937,49940
1770653420252111,49920
1770653420295012,49900
1770653420338187,49950
1770653420380922,49800
1770653420424182,49920
1770653420467406,50010
1770653420510235,49890
1770653420553463,50050
1770653420596672,49870
1770653420643122,49840
1770653420685838,49840
1770653420728775,49820
1770653420771906,49820
1770653420815109,49820
1770653420858115,49810
1770653420901193,49750
1770653420944192,49770
1770653420987328,49810
1770653421030480,49760
1770653421073631,49800
1770653421116535,49740
1770653421163073,49810
1770653421206150,49800
1770653421248754,49810
1770653421291899,49850
1770653421335135,49860
1770653421377765,49810
1770653421420900,49800
1770653421464040,49780
1770653421506858,49790
1770653421549921,49840
1770653421593031,49950
1770653421636219,49880
1770653421683061,49840
1770653421725999,49910
1770653421769132,49890
1770653421812012,49930
1770653421855146,49880
1770653421898333,49870
1770653421941220,49880
1770653421984146,49830
1770653422027090,49850
1770653422070097,49870
1770653422113300,49950
1770653422156285,49890
1770653422202994,49840
1770653422246116,49860
1770653422289114,49880
1770653422332229,49760
1770653422375378,49800
1770653422418609,49780
1770653422461143,49780
1770653422504293,49900
1770653422547380,49910
1770653422590492,49790
1770653422632927,49840
1770653422676111,49890
1770653422723027,49920
1770653422766101,49790
1770653422809312,49830
1770653422852304,49860
1770653422895418,49900
1770653422938378,49870
1770653422981430,49870
1770653423024507,49830
1770653423067627,49930
1770653423110728,49880
1770653423153777,49900
1770653423196750,49890
1770653423242949,49810
1770653423286124,49900
1770653423329303,49880
1770653423372454,49860
1770653423415447,49840
1770653423458080,49850
1770653423501121,49820
1770653423544281,49810
1770653423587363,49870
1770653423630180,49800
1770653423673192,49820
1770653423716333,49720
1770653423762810,49750
1770653423805900,49760
1770653423849040,49820
1770653423892098,49670
1770653423935251,49780
1770653423977926,49860
1770653424020947,49860
1770653424063625,49800
1770653424106516,49890
1770653424149791,49850
1770653424192753,49900
1770653424235769,49880
1770653424282675,49840
1770653424325840,49870
1770653424368782,49840
1770653424411847,49860
1770653424454954,49880
1770653424498056,49970
1770653424541149,49830
1770653424584236,49850
1770653424627352,49830
1770653424670507,49800
1770653424713645,49820
1770653424756668,49870
1770653424802745,49790
1770653424845757,49900
1770653424888757,49850
1770653424931881,49830
1770653424975072,49900
1770653425018088,49880
1770653425061123,49770
1770653425104109,49930
1770653425147204,49830
1770653425189760,49910
1770653425232860,49880
1770653425275671,49830
1770653425322625,49840
1770653425365635,49860
1770653425408643,49920
1770653425451721,49890
