unix_timestamp,active_power (mW)
1770650443688993,48570
1770650443731590,49040
1770650443774550,48660
1770650443817697,48660
1770650443860841,48760
1770650443903796,48750
1770650443946675,48690
1770650443992560,48760
1770650444035646,48680
1770650444078821,48630
1770650444121981,48590
1770650444165156,48640
1770650444208226,48670
1770650444251271,48640
1770650444293873,48610
1770650444336964,48650
1770650444379886,48700
1770650444423049,48680
1770650444466035,48660
1770650444512534,48660
1770650444555659,48600
1770650444598569,48570
1770650444641705,48630
1770650444684869,48580
1770650444727863,48600
1770650444771027,48590
1770650444814200,48610
1770650444856738,48530
1770650444899739,48550
1770650444942817,48470
1770650444985797,48450
1770650445032607,48460
1770650445075684,48430
1770650445118561,48570
1770650445160976,48670
1770650445203969,48610
1770650445246998,48590
1770650445289956,48540
1770650445333017,48630
1770650445376017,48600
1770650445419179,48640
1770650445462372,48670
1770650445504621,48640
1770650445547859,48670
1770650445592977,48700
1770650445635953,48760
1770650445678903,48830
1770650445721918,48750
1770650445765029,48730
1770650445807945,48810
1770650445850860,48670
1770650445893601,48750
1770650445936604,48750
1770650445979709,48600
1770650446022663,48680
1770650446065831,48600
1770650446109040,48610
1770650446153088,48510
1770650446196203,48520
1770650446239210,48440
1770650446282222,48520
1770650446325334,48460
1770650446368344,48510
1770650446411444,48470
1770650446454403,48490
1770650446497579,48510
1770650446540817,48630
1770650446583729,48560
1770650446626938,48640
1770650446673106,48530
1770650446716260,48480
1770650446759386,48460
1770650446802399,48600
1770650446845591,48690
1770650446888700,48710
1770650446931760,48590
1770650446974912,48770
1770650447017882,48700
1770650447060990,48650
1770650447104021,48650
1770650447147249,48610
1770650447193499,48710
1770650447236530,48720
1770650447279701,48700
1770650447322732,48730
1770650447365406,48720
1770650447408454,48850
1770650447451606,48730
1770650447494582,48700
1770650447536963,48670
1770650447579948,48640
1770650447623142,48710
1770650447666342,48720
1770650447713595,48660
1770650447756653,48700
1770650447799652,48750
1770650447842450,48800
1770650447885394,48790
1770650447928570,48780
1770650447971525,48750
1770650448014750,48710
1770650448057915,48710
1770650448101143,48730
1770650448144302,48700
1770650448187322,48640
1770650448233755,48720
1770650448276891,48650
1770650448319822,48650
1770650448362969,48690
1770650448406002,48700
1770650448448762,48790
1770650448491795,48840
1770650448534798,48720
1770650448577356,48700
1770650448620600,50110
1770650448663754,50080
1770650448706578,48560
1770650448749543,48660
1770650448793820,48590
1770650448836981,48630
1770650448880183,48590
1770650448923330,48560
1770650448966208,48440
1770650449009387,48510
1770650449052379,48420
1770650449095467,48400
1770650449138507,48470
1770650449180949,48400
1770650449224144,48370
1770650449267234,48410
1770650449313887,48540
1770650449356863,48610
1770650449399769,48640
1770650449442668,48610
1770650449485606,48530
1770650449528433,48500
1770650449571455,48490
1770650449614554,48560
1770650449657490,48460
1770650449699923,48470
1770650449742808,48430
1770650449785910,48280
1770650449828923,48520
1770650449874075,48560
1770650449917207,48650
1770650449960246,48680
1770650450003427,48670
1770650450046591,48690
1770650450089684,48700
1770650450132664,48620
1770650450175668,48670
1770650450218792,48590
1770650450261810,48650
1770650450304646,48850
1770650450347607,48820
1770650450394352,48720
1770650450437508,48640
1770650450480627,48890
1770650450523659,48730
1770650450566712,48760
1770650450609824,48780
1770650450652830,48620
