unix_timestamp,active_power (mW)
1770652553145641,49420
1770652553188873,49700
1770652553235570,49180
1770652553278810,49210
1770652553321971,49280
1770652553364933,49320
1770652553407839,49360
1770652553450471,49300
1770652553493533,49350
1770652553536587,49300
1770652553579596,49320
1770652553622627,49370
1770652553665020,49390
1770652553707976,49330
1770652553750452,49270
1770652553795939,49440
1770652553838962,49540
1770652553881978,49510
1770652553924814,49530
1770652553967836,49500
1770652554010866,49480
1770652554053899,49640
1770652554096713,49260
1770652554139908,49300
1770652554182779,49250
1770652554225700,49230
1770652554268730,49250
1770652554311931,49180
1770652554356223,49210
1770652554399186,49290
1770652554442338,49230
1770652554484868,49280
1770652554527863,49260
1770652554570909,49250
1770652554613793,49210
1770652554657025,49320
1770652554700219,49180
1770652554743192,49210
1770652554786064,49270
1770652554828925,49210
1770652554871892,49210
1770652554916603,49270
1770652554958961,49110
1770652555001608,49270
1770652555044803,49310
1770652555087767,49330
1770652555130789,49250
1770652555173835,49310
1770652555216944,49300
1770652555259945,49320
1770652555302844,49320
1770652555345834,49410
1770652555388885,49360
1770652555431760,49340
1770652555476999,49300
1770652555520014,49320
1770652555562630,49120
1770652555605095,49350
1770652555648179,49380
1770652555691235,49340
1770652555734472,49340
1770652555776871,49340
1770652555819948,49280
1770652555863114,49360
1770652555906171,49310
1770652555949166,49340
1770652555992151,49350
1770652556037274,49340
1770652556080427,49470
1770652556123158,49450
1770652556166179,49420
1770652556209051,49560
1770652556252175,49480
1770652556295467,49460
1770652556338614,49460
1770652556381669,49460
1770652556424939,49530
1770652556468108,49440
1770652556511097,49500
1770652556557450,49460
1770652556600617,49490
1770652556643876,49500
1770652556686767,49530
1770652556729890,49390
1770652556772914,49570
1770652556815936,49490
1770652556858929,49580
1770652556901928,49660
1770652556944926,49600
1770652556987903,49480
1770652557030919,49540
1770652557077600,49500
1770652557120651,49490
1770652557163608,49690
1770652557206962,49480
1770652557249966,49500
1770652557292924,49480
1770652557336179,49500
1770652557378951,49540
1770652557421832,49470
1770652557464874,49450
1770652557507617,49400
1770652557550468,49370
1770652557593734,49390
1770652557637630,49320
1770652557680862,49390
1770652557723871,49390
1770652557766955,49460
1770652557809766,49570
1770652557852914,49740
1770652557895984,49660
1770652557939202,49680
1770652557981936,49670
1770652558024919,49720
1770652558067761,49700
1770652558110821,49660
1770652558153536,49670
1770652558197949,49690
1770652558240948,49740
1770652558283920,49710
1770652558326989,49740
1770652558370009,49840
1770652558412927,49790
1770652558455839,49800
1770652558498856,49680
1770652558541448,49830
1770652558584720,49700
1770652558627891,49580
1770652558670793,49490
1770652558714087,49630
1770652558758048,49500
1770652558800875,49390
1770652558843962,49430
1770652558886954,49440
1770652558930016,49500
1770652558972921,49380
1770652559015948,49380
1770652559058956,49420
1770652559102325,49480
1770652559145485,49460
1770652559188533,49400
1770652559231475,49740
1770652559278140,49410
1770652559321143,49380
1770652559364324,49370
1770652559407237,49370
1770652559449614,49380
1770652559492366,49400
1770652559535308,49420
1770652559578252,49310
1770652559621274,49400
1770652559664289,49470
1770652559707188,49330
1770652559750316,49370
1770652559793255,49410
1770652559838055,49410
1770652559881205,49400
1770652559924359,49370
1770652559967549,49430
1770652560010243,49330
1770652560053359,49360
1770652560096468,49410
1770652560139450,49670
1770652560182617,49630
1770652560225240,49680
1770652560268308,49600
1770652560310785,49650
1770652560353739,49620
1770652560398025,49550
1770652560440914,49700
1770652560483834,49740
1770652560526659,49640
1770652560569757,49640
1770652560612915,49610
1770652560655905,49580
1770652560698887,49580
1770652560741581,49510
1770652560784697,49460
1770652560827357,49470
1770652560870488,49530
1770652560913672,49470
1770652560957938,49460
1770652561000932,49460
1770652561044002,49400
1770652561087029,49280
1770652561129799,49270
1770652561173050,49330
1770652561216209,49350
1770652561259321,49330
1770652561302226,49200
1770652561345522,49370
1770652561388722,49330
1770652561431897,49310
1770652561478071,49350
1770652561521220,49370
1770652561564450,49380
1770652561607650,49410
1770652561650520,49380
1770652561693610,49380
1770652561736588,49370
1770652561779789,49410
1770652561822612,49480
1770652561865829,49480
1770652561909054,49460
1770652561952083,49480
1770652561998041,49580
1770652562041103,49480
1770652562083974,49440
1770652562126792,49460
1770652562169257,49410
1770652562212191,49440
1770652562255281,49450
1770652562298340,49370
1770652562340842,49450
1770652562383739,49390
1770652562426899,49410
1770652562470015,49440
1770652562513045,49510
1770652562558109,49390
1770652562600856,49400
1770652562643743,49530
1770652562686780,49480
1770652562729839,49510
1770652562772166,49500
1770652562814987,49430
1770652562857847,49530
1770652562900841,49470
1770652562943659,49490
1770652562986397,49460
1770652563029404,49400
1770652563072373,49490
1770652563117968,49520
1770652563160926,49490
1770652563204036,49570
1770652563247312,49540
1770652563290119,49500
1770652563333201,49500
1770652563375658,49730
1770652563418732,49540
1770652563461556,49570
1770652563504686,49540
1770652563547825,49510
