unix_timestamp,active_power (mW)
1770653539878356,49910
1770653539921383,50300
1770653539964483,49910
1770653540007635,49770
1770653540054527,49960
1770653540097012,50020
1770653540140081,49940
1770653540183097,49920
1770653540225915,49800
1770653540268860,49940
1770653540312004,49970
1770653540355183,49940
1770653540397788,49960
1770653540440825,49870
1770653540483754,49980
1770653540526948,49950
1770653540570157,49970
1770653540614612,49860
1770653540657634,50010
1770653540700547,49950
1770653540743716,49890
1770653540786788,49850
1770653540829839,49870
1770653540872968,49920
1770653540916167,49950
1770653540959100,49860
1770653541002275,49900
1770653541045381,49810
1770653541088267,49850
1770653541134533,49890
1770653541177494,49870
1770653541220542,49830
1770653541263704,49840
1770653541306720,49830
1770653541349709,49850
1770653541392969,49770
1770653541436167,49790
1770653541479123,49810
1770653541521803,49880
1770653541564955,49860
1770653541608137,49920
1770653541654422,49900
1770653541696910,49840
1770653541740076,49820
1770653541783186,49930
1770653541825820,49930
1770653541868959,49900
1770653541912174,50000
1770653541955146,49890
1770653541998229,49890
1770653542040690,49880
1770653542083947,49880
1770653542127025,49850
1770653542169901,49790
1770653542214332,49780
1770653542257400,49620
1770653542300675,49900
1770653542343672,49740
1770653542386715,49790
1770653542429739,49770
1770653542472747,49760
1770653542515809,49850
1770653542558771,49840
1770653542601683,49880
1770653542644477,49830
1770653542687756,49900
1770653542734270,49840
1770653542776708,49860
1770653542819727,49860
1770653542862641,49930
1770653542905823,49910
1770653542948769,49890
1770653542991813,49890
1770653543034810,49900
1770653543077645,49890
1770653543120480,49840
1770653543163438,49840
1770653543206631,49900
1770653543249792,49890
1770653543294178,49840
1770653543337231,49900
1770653543380179,49800
1770653543423040,49830
1770653543465697,49780
1770653543508743,49760
1770653543551777,49800
1770653543594835,49760
1770653543637943,49830
1770653543680851,49820
1770653543723775,49860
1770653543766936,49810
1770653543809433,49780
1770653543854125,49830
1770653543897228,49840
1770653543940259,49900
1770653543983416,49690
1770653544026664,49900
1770653544069789,49840
1770653544112657,49830
1770653544155627,49880
1770653544198614,49910
1770653544241607,49930
1770653544284699,49910
1770653544327657,49750
1770653544374208,49900
1770653544416884,49830
1770653544460013,49860
1770653544502951,50050
1770653544546072,49840
1770653544589017,49830
1770653544632174,49890
1770653544675270,49900
1770653544718196,49790
1770653544761220,49820
1770653544804289,49800
1770653544847439,49890
1770653544894014,49830
1770653544937112,49870
1770653544980219,49880
1770653545023261,49890
1770653545066365,49860
1770653545109318,49910
1770653545152525,49820
1770653545195555,49830
1770653545238626,49900
1770653545281633,49890
1770653545324628,49850
1770653545367878,49830
1770653545414023,49830
1770653545456779,49840
1770653545499650,49840
1770653545542737,49850
1770653545585842,49930
1770653545628689,49890
1770653545671724,49790
1770653545714719,49880
1770653545757613,49970
1770653545800622,49920
1770653545843699,49830
1770653545886372,49870
1770653545928991,49810
1770653545973746,49840
1770653546016878,49860
1770653546059940,49840
1770653546103160,49820
1770653546146204,49810
1770653546189259,49850
1770653546232294,49840
1770653546275363,49870
1770653546318496,49890
1770653546361401,49830
1770653546404988,49750
1770653546448314,49890
1770653546493707,50010
1770653546536526,49830
1770653546579620,49730
1770653546622732,49850
1770653546665761,49840
1770653546708805,49900
1770653546751692,49880
1770653546794896,49800
1770653546837816,49870
1770653546880983,49810
1770653546924118,49900
1770653546967354,49840
1770653547013502,49870
1770653547056529,49840
1770653547099080,49850
1770653547142048,49810
1770653547185137,49800
1770653547228326,49840
1770653547271238,49870
1770653547314346,49840
1770653547356865,49870
1770653547399985,49850
1770653547442938,49840
1770653547485674,49760
1770653547528704,49910
1770653547573227,49800
1770653547616378,49780
1770653547659535,49780
1770653547702153,49900
1770653547745186,49850
1770653547788455,49850
1770653547831609,49870
1770653547874298,49760
1770653547917347,49750
1770653547960437,49810
1770653548003444,49740
1770653548046571,49890
1770653548093077,49830
1770653548136149,49810
1770653548179103,49840
1770653548222242,49950
1770653548265256,49870
1770653548308335,49850
1770653548351449,49870
1770653548394434,49840
1770653548437498,49760
1770653548480508,49830
1770653548523598,49850
1770653548566730,49900
1770653548612999,49820
1770653548656077,49790
1770653548698656,49850
1770653548741644,49830
1770653548784665,49950
1770653548827784,49950
1770653548870913,49880
1770653548913884,49770
1770653548956982,49780
1770653549000066,49820
1770653549043324,49830
1770653549086452,49840
1770653549132676,49870
1770653549175721,49780
1770653549218638,49780
1770653549261679,49740
1770653549304771,49890
1770653549347754,49880
1770653549390633,49990
1770653549433645,49980
1770653549476678,49920
1770653549519618,49900
1770653549562637,49890
1770653549605049,49820
1770653549648035,49850
1770653549692362,49810
1770653549735505,49770
1770653549778655,49880
1770653549821989,49910
1770653549865155,49900
1770653549908327,49870
1770653549951125,49770
1770653549994178,49770
1770653550037164,49760
1770653550080307,49840
1770653550123384,49930
1770653550166400,49800
1770653550212286,49880
1770653550255764,49880
1770653550298449,49940
1770653550341555,49880
1770653550384535,49950
1770653550427501,49870
1770653550470344,49770
1770653550513453,49910
1770653550556422,49900
1770653550599571,49880
1770653550643120,49840
1770653550686395,49850
1770653550732075,49890
1770653550775270,49860
1770653550818576,49870
1770653550861706,49870
1770653550904805,49820
1770653550948032,49740
1770653550991151,49760
1770653551034212,49800
1770653551077299,49850
1770653551120307,49790
1770653551163437,49800
1770653551206041,49790
1770653551251749,49730
1770653551294944,49720
1770653551337996,49800
1770653551381325,49850
1770653551424518,49870
1770653551467592,49900
1770653551510504,49720
1770653551553305,49720
1770653551596507,49860
1770653551639671,49820
1770653551682364,49860
1770653551725390,49900
1770653551771446,49800
1770653551814531,49770
1770653551857518,49830
1770653551900614,49800
1770653551943721,49870
1770653551986642,49960
1770653552029471,49690
1770653552072632,49880
1770653552115518,49850
1770653552158367,49790
1770653552201471,49790
1770653552244490,49750
1770653552291260,49940
1770653552334284,49900
1770653552376817,49830
1770653552419946,49850
1770653552463177,49770
1770653552506382,49740
1770653552548822,49830
1770653552591875,49930
1770653552634867,50000
1770653552678030,49980
1770653552720998,49930
1770653552764181,49880
1770653552810994,49860
1770653552854135,49810
1770653552897052,49770
1770653552940174,49760
1770653552983206,49810
1770653553025834,49900
1770653553068962,49820
1770653553112252,49820
1770653553155327,49860
1770653553198108,49770
1770653553241134,49750
1770653553284154,49810
1770653553330660,49830
1770653553373633,49760
1770653553416629,49750
1770653553459923,49790
1770653553502974,49880
1770653553546205,49920
1770653553589445,49880
1770653553632556,49860
1770653553675484,49810
1770653553718284,49790
1770653553761467,49750
1770653553804268,49850
1770653553850408,49960
1770653553893594,49870
1770653553936645,49870
1770653553979569,49520
1770653554022303,49800
1770653554064832,49860
1770653554107760,49890
1770653554150844,49950
1770653554193453,49950
1770653554236616,49850
1770653554279738,49780
1770653554322580,49720
1770653554365699,49790
1770653554410092,49930
1770653554453256,49970
1770653554496446,49840
1770653554539554,49730
1770653554582699,49760
1770653554625557,49780
1770653554668739,49890
1770653554711904,49940
1770653554754945,49850
1770653554798079,49900
1770653554841257,49820
1770653554884416,49810
1770653554929867,49830
1770653554972919,49910
1770653555016069,49960
1770653555059105,49830
1770653555102165,49920
1770653555145001,49810
1770653555188171,49730
1770653555231281,49770
1770653555274315,49890
1770653555317445,49900
1770653555360613,49890
1770653555403747,49830
1770653555449610,49790
1770653555492701,49770
1770653555535839,49740
1770653555578907,49960
1770653555621912,49960
1770653555664989,50000
1770653555708179,49810
1770653555750747,49710
1770653555793855,49740
1770653555836855,49770
1770653555879963,49880
1770653555923128,49900
1770653555969289,49890
1770653556012444,49730
1770653556055393,49730
1770653556098068,49790
1770653556141195,49890
1770653556184361,49980
