unix_timestamp,active_power (mW)
1770650555882089,48570
1770650555924451,48970
1770650555967581,48550
1770650556010657,48610
1770650556053745,48680
1770650556100533,48640
1770650556143713,48660
1770650556186647,48740
1770650556229708,48710
1770650556272601,48720
1770650556315634,48700
1770650556358677,48660
1770650556401677,48700
1770650556444685,48720
1770650556487529,48720
1770650556530593,48680
1770650556573299,48620
1770650556616280,48660
1770650556660559,48600
1770650556703673,48560
1770650556746663,48560
1770650556789636,48580
1770650556832668,48510
1770650556875776,48480
1770650556918742,48430
1770650556961519,48490
1770650557004735,48420
1770650557047688,48510
1770650557090014,48420
1770650557133308,48450
1770650557180536,48390
1770650557223665,48450
1770650557266766,48450
1770650557309748,48400
1770650557352951,48410
1770650557396098,48420
1770650557439143,48430
1770650557482248,48470
1770650557525442,48570
1770650557568606,48560
1770650557611605,48540
1770650557654730,48580
1770650557700594,48680
1770650557743740,48600
1770650557786843,48650
1770650557829517,48650
1770650557872695,48680
1770650557915741,48710
1770650557958715,48600
1770650558001693,48690
1770650558044768,48670
1770650558087714,48630
1770650558130836,48690
1770650558173843,48590
1770650558220696,48630
1770650558263674,48610
1770650558306403,48490
1770650558349435,48700
1770650558392656,48630
1770650558435541,48590
1770650558478661,48550
1770650558521485,48600
1770650558564717,48590
1770650558607943,48420
1770650558651082,48530
1770650558694244,48520
1770650558740429,48350
1770650558783513,48410
1770650558826146,48330
1770650558869200,48430
1770650558912128,48410
1770650558955196,48410
1770650558998213,48450
1770650559040820,48490
1770650559083823,48370
1770650559126843,48430
1770650559170020,48510
1770650559213189,48430
1770650559256419,48500
1770650559300507,48460
1770650559343619,48440
1770650559386745,48430
1770650559429867,48370
1770650559472772,48370
1770650559515772,48460
1770650559558757,48440
1770650559601769,48370
1770650559644912,48490
1770650559687761,48410
1770650559730773,48490
1770650559773780,48420
1770650559820350,48360
1770650559863344,48450
1770650559906414,48340
1770650559949310,48420
1770650559992390,48590
1770650560035324,48540
1770650560078476,48510
1770650560120973,48520
1770650560163928,48530
1770650560207075,48630
1770650560249971,48680
1770650560292833,48720
1770650560336052,48700
1770650560380493,48830
1770650560423592,48730
1770650560466702,48870
1770650560509510,48590
1770650560552490,48690
1770650560595529,48890
1770650560638505,48630
1770650560681521,48710
1770650560724612,48750
1770650560767142,48690
1770650560810385,48690
1770650560853518,48750
1770650560900461,48680
1770650560943506,48700
1770650560986697,48650
1770650561029708,48650
1770650561072715,48570
1770650561115777,48690
1770650561158747,48620
1770650561201702,48670
1770650561244890,48770
1770650561287367,48670
1770650561330282,48600
1770650561373347,48600
1770650561420243,48610
1770650561463359,48570
1770650561506268,48610
1770650561549145,48630
1770650561592355,48590
1770650561635589,48610
1770650561678677,48620
1770650561722180,48570
1770650561765154,48600
1770650561808044,48640
1770650561851115,48600
1770650561893639,48640
1770650561940201,48510
1770650561983270,48580
1770650562026198,48540
1770650562069280,48530
1770650562112371,48590
1770650562155450,48520
1770650562198605,48600
1770650562241604,48550
1770650562284727,48540
1770650562327664,48610
1770650562370725,48580
1770650562413668,48530
1770650562460133,48710
1770650562502833,48510
1770650562545783,48630
1770650562588784,48620
1770650562631773,48540
1770650562674723,48620
1770650562717683,48620
1770650562760743,48570
1770650562803610,48720
1770650562846545,48570
1770650562889592,48560
1770650562932572,48660
1770650562975564,48560
1770650563020099,48650
1770650563063252,48690
1770650563106050,48570
1770650563148946,48550
1770650563192122,48590
1770650563235275,48640
1770650563278309,48590
1770650563321407,48650
1770650563364399,48610
1770650563407443,48590
1770650563450319,48610
1770650563493504,48650
1770650563540072,48600
1770650563583161,48600
1770650563625613,48640
1770650563668520,48730
1770650563711752,48670
1770650563754591,48650
1770650563797600,48680
1770650563840688,48650
1770650563883781,48650
1770650563926843,48660
1770650563969580,48600
1770650564012704,48660
1770650564055673,48690
1770650564100001,48640
1770650564143039,48700
1770650564186024,48640
1770650564229156,48620
1770650564272332,48570
1770650564315304,48590
1770650564358005,48570
1770650564401519,48580
1770650564444583,48550
1770650564487745,48450
1770650564530670,48540
1770650564573665,48580
1770650564619918,48490
1770650564662945,48480
1770650564705797,48420
1770650564748795,48500
1770650564791619,48460
1770650564834706,48390
1770650564877603,48430
1770650564920532,48510
1770650564963693,48420
1770650565006729,48490
1770650565049405,48570
1770650565092344,48470
1770650565135033,48520
1770650565179887,48450
1770650565222952,48400
1770650565266063,48410
1770650565309140,48480
1770650565352219,48560
1770650565395307,48430
1770650565438283,48650
1770650565481209,48450
1770650565524376,48450
1770650565567474,48480
1770650565610622,48500
1770650565654234,48470
1770650565699812,48500
1770650565742903,48430
1770650565785796,48520
1770650565828806,48450
1770650565871932,48500
1770650565915063,48550
1770650565957626,48420
1770650566000729,48490
1770650566043599,48470
1770650566086816,48440
1770650566129609,48440
1770650566172638,48490
1770650566219757,48500
1770650566262876,48510
1770650566305839,48550
1770650566348942,48520
1770650566391938,48520
1770650566434762,48580
1770650566477753,48450
1770650566520827,48610
1770650566563746,48570
1770650566606827,48570
1770650566649735,48640
1770650566692657,48520
1770650566735864,48550
1770650566779927,48550
1770650566822685,48600
1770650566865831,48690
1770650566908862,48610
1770650566952079,48650
1770650566995146,48650
1770650567038138,48660
1770650567081328,48640
1770650567124432,48600
1770650567167363,48640
1770650567210497,48690
1770650567253522,48730
1770650567300053,48630
1770650567343165,48660
1770650567386233,48660
1770650567428883,48690
1770650567472016,48670
1770650567515012,48630
1770650567558027,48660
1770650567601205,48650
1770650567644387,48680
1770650567687430,48680
1770650567730254,48600
1770650567773402,48610
1770650567819891,48530
1770650567863075,48590
1770650567906202,48610
1770650567948896,48510
1770650567991908,48530
1770650568034865,48540
1770650568077921,48510
1770650568120951,48510
1770650568164099,48510
1770650568207246,48510
1770650568250220,48490
1770650568293340,48540
1770650568339877,48550
1770650568383073,48550
1770650568426201,48510
1770650568469055,48580
1770650568512264,48590
1770650568555441,48430
1770650568598805,48490
1770650568642001,48520
1770650568685060,48520
1770650568728213,48490
1770650568771083,48570
1770650568813992,48530
