unix_timestamp,active_power (mW)
1770653311089760,49810
1770653311135510,49720
1770653311178639,49750
1770653311221821,49850
1770653311264701,49900
1770653311307824,49880
1770653311350838,49860
1770653311393973,49850
1770653311436726,49890
1770653311479759,49690
1770653311522388,49760
1770653311564925,49710
1770653311608123,49830
1770653311651258,49840
1770653311695279,49920
1770653311738455,49670
1770653311781617,49830
1770653311824903,49800
1770653311868051,49780
1770653311911185,49760
1770653311954416,49780
1770653311997422,49830
1770653312040445,49900
1770653312083408,49920
1770653312126464,49840
1770653312169499,49930
1770653312215256,49910
1770653312258144,49830
1770653312300719,49830
1770653312343621,49810
1770653312386288,49800
1770653312429292,49760
1770653312472384,49780
1770653312515510,49910
1770653312558499,49800
1770653312601445,49860
1770653312644700,49860
1770653312687727,49840
1770653312730928,49810
1770653312775066,49810
1770653312818109,49870
1770653312861657,49820
1770653312904304,50270
1770653312947444,49820
1770653312990562,49850
1770653313033644,49890
1770653313076728,49840
1770653313119769,49840
1770653313162309,49790
1770653313205550,49800
1770653313248655,49770
1770653313294790,49810
1770653313337879,49810
1770653313381087,49830
1770653313424117,49830
1770653313467442,49790
1770653313510226,49780
1770653313553066,49690
1770653313596317,49780
1770653313639466,49900
1770653313682724,49910
1770653313725853,49840
1770653313768943,49890
1770653313814582,49920
1770653313857671,49840
1770653313900674,49880
1770653313943631,49830
1770653313986618,49820
1770653314029508,49780
1770653314072568,49860
1770653314115157,49810
1770653314158212,49850
1770653314200888,49930
1770653314244034,49860
1770653314287207,49840
1770653314330420,49870
1770653314374449,49840
1770653314417646,49800
1770653314460635,49800
1770653314503567,49890
1770653314546626,49810
1770653314589578,49830
1770653314632612,49880
1770653314675661,49830
1770653314718641,49820
1770653314761459,49690
1770653314804536,49800
1770653314847436,49870
1770653314894020,49870
1770653314936870,50010
1770653314980050,49910
1770653315022986,49800
1770653315065989,49920
1770653315108431,49940
1770653315151534,49870
1770653315194591,49810
1770653315237555,49820
1770653315280668,49850
1770653315323690,49790
1770653315366382,49820
1770653315409260,49900
1770653315454080,49800
1770653315497148,49890
1770653315540327,49860
1770653315583565,49790
1770653315626374,49810
1770653315669438,49880
1770653315712429,49740
1770653315755510,49830
1770653315798710,49740
1770653315841240,49860
1770653315884393,49860
1770653315926912,49800
1770653315973764,49840
1770653316016802,49770
1770653316059865,49750
1770653316102946,49740
1770653316145991,49840
1770653316188997,49800
1770653316232105,49890
1770653316275230,49820
1770653316318455,49800
1770653316361584,49730
1770653316404529,49780
1770653316447555,49880
1770653316493390,49860
1770653316536502,50020
1770653316579579,49850
1770653316623026,49790
1770653316666231,49810
1770653316709339,49810
1770653316752310,49790
1770653316795341,49860
1770653316838357,49820
1770653316881542,49810
1770653316924693,49810
1770653316967647,49760
1770653317013277,49860
1770653317056212,49750
1770653317098892,49900
1770653317142027,49830
1770653317184908,49940
1770653317228229,49820
1770653317271349,49800
1770653317314426,49880
1770653317357366,49880
1770653317400339,49820
1770653317443102,49880
1770653317486003,49850
1770653317529147,49830
1770653317573210,49870
1770653317616331,49830
1770653317659442,49890
1770653317702292,49830
1770653317745484,49820
1770653317788620,49820
1770653317831480,49760
1770653317874366,49830
1770653317917554,49820
1770653317960695,49880
1770653318003925,49860
1770653318046992,49860
1770653318092743,49790
1770653318135833,49700
1770653318178436,49830
1770653318221573,49850
1770653318264939,49810
1770653318307905,49950
1770653318350871,49820
1770653318393394,49840
1770653318436615,49800
1770653318479765,49790
1770653318522614,49830
1770653318565616,49830
1770653318612638,49880
1770653318655736,49770
1770653318698615,49850
1770653318741556,49870
1770653318784572,49820
1770653318827487,49870
1770653318870340,49810
1770653318912854,49880
1770653318956067,49760
1770653318999173,49770
1770653319041727,49750
1770653319084781,49790
1770653319127743,49810
1770653319172445,49840
1770653319215495,49850
1770653319258509,49840
1770653319301528,49840
1770653319344503,49810
1770653319387685,49820
1770653319430864,49830
1770653319473639,49860
1770653319516367,49770
1770653319559345,49840
1770653319602549,49830
1770653319645855,49800
1770653319692141,49820
1770653319735270,49900
1770653319778485,49750
1770653319821638,49880
1770653319864552,49910
1770653319907721,49870
1770653319950647,49820
1770653319993688,49870
1770653320036582,49770
1770653320079541,49720
1770653320122609,49790
1770653320165652,49850
1770653320211891,49860
1770653320255099,49880
1770653320298119,49780
1770653320341083,49870
1770653320384221,49870
1770653320427134,49850
1770653320469730,49890
1770653320512846,49970
1770653320556019,49870
1770653320599235,49850
1770653320642400,49870
1770653320685390,49860
1770653320731756,49810
1770653320774538,49790
1770653320816961,49780
1770653320859985,49780
1770653320902941,49860
1770653320945389,49830
1770653320988395,49850
1770653321031441,49860
1770653321074486,49700
1770653321117507,49730
1770653321160614,49770
1770653321203597,49860
1770653321246687,49920
1770653321291299,49780
1770653321334229,49790
1770653321376692,49820
1770653321419547,49810
1770653321462371,49880
1770653321505566,49950
1770653321548646,49910
1770653321591708,49850
1770653321634662,49820
1770653321677304,49860
1770653321720518,49820
1770653321763547,49820
1770653321806450,49790
1770653321851167,49920
1770653321894262,49920
1770653321936783,49830
1770653321979676,49810
1770653322022687,49800
1770653322065587,49850
1770653322108423,49810
1770653322151522,49890
1770653322194507,49890
1770653322237622,49840
1770653322280543,49870
1770653322323617,49840
1770653322366531,49780
1770653322410859,49780
1770653322453951,49760
1770653322496862,49940
1770653322540033,49900
1770653322582891,49780
1770653322625695,49760
1770653322668593,49790
1770653322711691,49820
1770653322754849,49780
1770653322797437,49890
1770653322840612,49960
1770653322883683,49860
1770653322926680,49810
1770653322970565,49790
1770653323013640,49790
1770653323056540,49810
1770653323099479,49860
1770653323142547,49750
1770653323185451,49800
1770653323228965,49810
1770653323272024,49750
1770653323315053,49790
1770653323358119,49890
1770653323401004,49840
1770653323444026,49800
1770653323490295,49820
1770653323533399,49830
1770653323576599,49870
1770653323619549,49890
1770653323662572,49930
1770653323705086,49780
1770653323748170,49830
1770653323791184,49700
1770653323834332,49790
1770653323877576,49770
1770653323920605,49890
1770653323963604,49830
1770653324009944,49780
1770653324053109,49810
1770653324096248,49790
1770653324139436,49800
1770653324182629,49780
1770653324225797,49820
1770653324268749,49750
1770653324311698,49850
1770653324354720,49780
1770653324397965,49750
1770653324440954,49890
1770653324483998,49870
1770653324529722,49940
1770653324572831,49780
1770653324615987,49780
1770653324659066,49840
1770653324701952,49840
1770653324744862,49810
1770653324788061,49870
1770653324831278,49860
1770653324874352,49850
1770653324917323,49830
1770653324960425,49720
1770653325003663,49800
1770653325049411,49890
1770653325092568,49770
1770653325135735,49910
1770653325178779,49640
1770653325221819,49850
1770653325264909,49850
1770653325308138,49940
1770653325351295,49900
1770653325394046,49900
1770653325437207,49840
1770653325480250,49830
1770653325523390,49820
1770653325569093,49800
1770653325612253,49890
1770653325655361,49820
1770653325697976,49840
1770653325741140,49850
1770653325784250,49920
1770653325827479,49860
1770653325870474,49860
1770653325913560,49800
1770653325956776,49820
1770653325999924,49830
1770653326043094,49820
1770653326088991,49860
1770653326132062,49790
1770653326175106,49790
1770653326217640,49830
1770653326260468,49770
1770653326303413,49850
1770653326346498,49810
1770653326389079,49860
1770653326432212,49830
1770653326474875,49810
1770653326517855,49790
1770653326561153,49940
1770653326604185,49800
1770653326648619,49860
1770653326691605,49820
1770653326734601,49820
1770653326777657,49770
1770653326820656,49780
1770653326863667,49860
1770653326906549,49980
1770653326949408,49840
1770653326992523,49740
1770653327035504,49920
1770653327078593,49820
1770653327121498,49820
1770653327168227,49840
1770653327211300,49990
1770653327254600,49870
1770653327297818,49930
1770653327340926,49840
1770653327383838,49860
