unix_timestamp,active_power (mW)
1770648586714194,47310
1770648586756658,47710
1770648586799863,47210
1770648586843124,47300
1770648586885860,53350
1770648586928873,46950
1770648586973929,47300
1770648587017038,47330
1770648587060088,47390
1770648587103135,47430
1770648587145694,47450
1770648587188651,47360
1770648587231766,47430
1770648587274783,47370
1770648587317580,47380
1770648587360776,47360
1770648587403694,47370
1770648587446899,47460
1770648587489593,47410
1770648587534115,47280
1770648587577257,47510
1770648587620453,47530
1770648587663659,47490
1770648587706749,47490
1770648587749299,47430
1770648587792273,47410
1770648587835058,47380
1770648587878209,47320
1770648587920762,47300
1770648587963975,47320
1770648588007174,47380
1770648588054033,47260
1770648588097178,47200
1770648588140251,47250
1770648588183110,47280
1770648588226058,47240
1770648588269132,47310
1770648588312167,47320
1770648588355197,47330
1770648588398247,47330
1770648588441388,47340
1770648588484332,47320
1770648588526765,47480
1770648588569713,47380
1770648588614055,47390
1770648588657164,47360
1770648588700044,47310
1770648588743291,47350
1770648588786161,47410
1770648588829373,47350
1770648588872695,47370
1770648588915891,47420
1770648588958837,47420
1770648589001936,47390
1770648589044322,47430
1770648589087312,47530
1770648589129869,47440
1770648589174257,47440
1770648589217299,47330
1770648589260243,47390
1770648589303262,47370
1770648589346130,47380
1770648589389361,47350
1770648589432250,47330
1770648589475373,47330
1770648589518315,47200
1770648589561389,47300
1770648589604359,47280
1770648589647446,47260
1770648589693955,47230
1770648589736919,47230
1770648589779936,47380
1770648589823218,47310
1770648589865992,47360
1770648589908948,47300
1770648589952135,47300
1770648589994894,47280
1770648590037972,47350
1770648590081063,47360
1770648590124156,47340
1770648590167138,47360
1770648590213913,47280
1770648590256977,47350
1770648590299998,47380
1770648590343099,47320
1770648590385685,47360
1770648590428788,47430
1770648590471808,47320
1770648590514726,47460
1770648590557845,47250
1770648590600968,47330
1770648590644044,47390
1770648590686982,47220
1770648590733878,47260
1770648590776971,47200
1770648590820232,47300
1770648590863383,47210
1770648590906346,47210
1770648590949471,47310
1770648590992417,47320
1770648591035580,47380
1770648591078756,47330
1770648591121832,47290
1770648591164957,47350
1770648591208090,47300
1770648591253827,47360
1770648591297022,47360
1770648591340227,47350
1770648591383445,47330
1770648591426193,47220
1770648591468876,47260
1770648591511972,47220
1770648591555064,47130
1770648591598177,47220
1770648591641132,47210
1770648591683823,47200
1770648591726904,47170
1770648591773593,47340
1770648591816659,47240
1770648591859665,47300
1770648591902885,47280
1770648591945667,47270
1770648591988845,47200
1770648592031826,47120
1770648592074987,47180
1770648592118085,47190
1770648592160960,47520
1770648592204161,47890
1770648592247297,47270
1770648592293561,47350
1770648592336731,47280
1770648592379827,47300
1770648592422845,47310
1770648592465982,47490
1770648592508896,47370
1770648592552068,47440
1770648592594941,47400
1770648592637763,47390
1770648592680931,47950
1770648592723529,48160
1770648592766549,47570
1770648592809711,47560
1770648592853672,47510
1770648592896622,47550
1770648592939652,47520
1770648592982806,47550
1770648593026018,47470
1770648593069200,47460
1770648593112259,47470
1770648593155243,47490
1770648593198375,47480
1770648593241375,47540
1770648593284431,47460
