unix_timestamp,active_power (mW)
1770651862894462,49400
1770651862937038,49600
1770651862980132,49400
1770651863023152,49360
1770651863066020,49380
1770651863109290,49310
1770651863152415,49370
1770651863195428,49330
1770651863238314,49350
1770651863281446,49360
1770651863324481,49320
1770651863367584,49460
1770651863412745,49290
1770651863455829,49330
1770651863498715,49310
1770651863541648,49340
1770651863584825,49330
1770651863627700,49320
1770651863670777,49320
1770651863713839,49360
1770651863756688,49730
1770651863799617,49600
1770651863842589,49300
1770651863885442,49350
1770651863928564,49350
1770651863973026,49380
1770651864016164,49450
1770651864059338,49360
1770651864101937,49350
1770651864144914,49390
1770651864188086,49340
1770651864231253,49290
1770651864274469,49290
1770651864317391,49390
1770651864360463,49360
1770651864403539,49450
1770651864446540,49410
1770651864488972,49350
1770651864533206,49340
1770651864576158,49360
1770651864619283,49350
1770651864662287,49320
1770651864705102,49400
1770651864748304,49360
1770651864791228,49330
1770651864834304,49360
1770651864877320,49310
1770651864920513,49310
1770651864963466,49240
1770651865006470,49470
1770651865049490,49440
1770651865093474,49400
1770651865136634,49330
1770651865179790,49430
1770651865222465,49250
1770651865265600,49320
1770651865308553,49320
1770651865351754,49350
1770651865394706,49360
1770651865437530,49320
1770651865480566,49290
1770651865523659,49320
1770651865566751,49330
1770651865613799,49260
1770651865656918,49240
1770651865700048,49310
1770651865743014,49310
1770651865786139,49280
1770651865828506,49340
1770651865871504,49260
1770651865914555,49230
1770651865957053,49190
1770651866000297,49150
1770651866043477,49220
1770651866086587,49250
1770651866129721,49300
1770651866173996,49210
1770651866216865,49160
1770651866259748,49150
1770651866302745,49250
1770651866345503,49160
1770651866388668,49240
1770651866431593,49210
1770651866474726,49290
1770651866517404,49290
1770651866560517,49120
1770651866603549,49120
1770651866646663,49090
1770651866689011,49240
1770651866734319,49230
1770651866777518,49200
1770651866820590,49130
1770651866863590,49120
1770651866906582,49110
1770651866949673,49140
1770651866992752,49020
1770651867035838,49240
1770651867078944,49220
1770651867121613,49080
1770651867164734,49130
1770651867207779,49180
1770651867254543,49160
1770651867297081,49150
1770651867340289,49250
1770651867383207,49180
1770651867425943,49070
1770651867468555,49100
1770651867511498,49060
1770651867554505,49070
1770651867597585,49220
1770651867640591,49170
1770651867683659,49250
1770651867726588,49210
1770651867769677,49060
1770651867814957,49100
1770651867858077,49170
1770651867901001,49200
1770651867944123,49190
1770651867986989,49190
1770651868030021,49170
1770651868073164,49100
1770651868116390,49020
1770651868159471,49090
1770651868202216,49110
1770651868245429,49200
1770651868288285,49240
1770651868335190,49050
1770651868378407,49020
1770651868421612,49090
