unix_timestamp,active_power (mW)
1770649211184730,47310
1770649211227212,47630
1770649211269786,47200
1770649211312762,47290
1770649211355874,47230
1770649211399034,47360
1770649211442012,47370
1770649211485128,47410
1770649211529811,47310
1770649211572946,47340
1770649211616147,47490
1770649211659338,47420
1770649211702493,47470
1770649211745004,47460
1770649211787956,47500
1770649211831037,47490
1770649211874141,47400
1770649211917239,47480
1770649211960270,47470
1770649212003428,47480
1770649212049626,47470
1770649212092716,47550
1770649212135684,47560
1770649212178672,47500
1770649212221744,47400
1770649212264838,47380
1770649212307974,47470
1770649212351050,47450
1770649212393391,47430
1770649212436413,47560
1770649212479333,47470
1770649212522453,47580
1770649212569307,47250
1770649212612305,47330
1770649212655529,47350
1770649212698644,47310
1770649212741594,47140
1770649212784647,47000
1770649212827703,47180
1770649212870594,47270
1770649212913514,47400
1770649212956461,47240
1770649212999197,47300
1770649213042129,47270
1770649213089324,47230
1770649213132452,47190
1770649213175196,47230
1770649213218057,47380
1770649213260932,47320
1770649213303863,47430
1770649213347051,47420
1770649213390226,47430
1770649213433150,47320
1770649213475860,47370
1770649213518875,47380
1770649213561920,47440
1770649213608702,47520
1770649213651817,47530
1770649213694874,47490
1770649213737636,47490
1770649213780811,47510
1770649213824048,47410
1770649213867172,47490
1770649213910380,47450
1770649213953444,47480
1770649213996403,47510
1770649214039574,47350
1770649214082403,47290
1770649214128404,47320
1770649214171553,47290
1770649214214598,47360
1770649214257503,48040
1770649214300503,47440
1770649214343517,47280
1770649214386573,47300
1770649214429584,47290
1770649214472587,47330
1770649214515679,47320
1770649214558753,47250
1770649214601917,47230
1770649214648146,47230
1770649214691135,47250
1770649214733618,47450
1770649214776607,47400
1770649214819633,47490
1770649214862661,47400
1770649214905752,47320
1770649214948706,47280
1770649214991926,47340
1770649215035146,47330
1770649215077932,47370
1770649215121025,47470
1770649215167912,47510
1770649215210970,47440
1770649215254009,47540
1770649215297155,47450
1770649215340327,47480
1770649215383454,47440
1770649215426249,47510
1770649215469195,47520
1770649215512078,47550
1770649215554997,47610
1770649215598082,47490
1770649215641134,47500
1770649215687721,47470
1770649215730840,47440
1770649215773975,47530
1770649215817099,47600
1770649215860108,47550
1770649215903074,47440
1770649215945686,47420
1770649215988759,47390
1770649216031912,47430
1770649216075000,47450
1770649216118046,47420
1770649216160859,47400
1770649216207384,47200
1770649216250032,47270
1770649216292970,47260
1770649216336159,47220
1770649216379236,47310
1770649216422144,47250
1770649216465265,47110
1770649216508196,47260
1770649216551306,47080
1770649216593864,47130
1770649216637043,47170
1770649216679960,47250
1770649216723172,47340
1770649216767134,47430
1770649216810294,47350
1770649216853350,47900
1770649216896315,47270
1770649216939466,47370
1770649216982402,47400
1770649217025546,47410
1770649217067970,47450
1770649217111185,47480
1770649217154465,47530
1770649217196982,47430
1770649217240141,47610
1770649217287020,47450
1770649217330224,47540
1770649217373321,47430
1770649217416472,47480
1770649217459359,47470
1770649217502488,47440
1770649217544943,47510
1770649217588036,47440
1770649217631041,47400
1770649217674173,47250
1770649217717262,47320
1770649217760250,47320
1770649217806529,47540
1770649217849443,48110
1770649217892482,47420
1770649217935409,47250
1770649217978561,47300
1770649218021579,47340
1770649218064685,47350
1770649218107641,47400
1770649218150813,47390
1770649218193922,47390
1770649218236936,47530
1770649218279978,47510
1770649218326449,47550
1770649218369470,47570
1770649218412452,47530
1770649218455461,47630
1770649218497778,47460
1770649218541024,47580
1770649218584220,47530
1770649218627064,47450
1770649218670149,47580
1770649218712853,47600
1770649218755911,47610
1770649218799130,47650
1770649218846289,47490
1770649218889465,47480
1770649218932558,47490
1770649218975571,47460
1770649219018237,47570
1770649219061196,47580
1770649219104394,47660
1770649219147479,47490
1770649219190401,47440
1770649219233480,47340
1770649219276625,47340
1770649219319227,47420
1770649219362063,47370
1770649219406114,47570
1770649219449212,47540
1770649219492334,47550
1770649219535370,47600
1770649219578354,47530
1770649219621371,47660
1770649219664508,47490
1770649219707636,47520
1770649219750624,47480
1770649219793746,47540
1770649219836960,47490
1770649219880163,47510
1770649219925943,47500
1770649219969064,47550
1770649220012255,47540
1770649220055479,47460
1770649220098540,47510
1770649220140887,47540
1770649220183951,47470
1770649220226463,47420
1770649220269470,47500
1770649220312525,47390
1770649220355400,47430
1770649220398528,47490
1770649220441064,47480
1770649220485704,47670
1770649220528805,47490
1770649220571851,47470
1770649220614940,47560
1770649220657665,47470
1770649220700788,47490
1770649220743841,47410
1770649220786954,47450
1770649220829899,47490
1770649220873048,47460
1770649220916294,47420
1770649220959455,47480
1770649221006096,47570
1770649221049079,47460
1770649221092217,47600
1770649221135211,47560
1770649221178270,47510
1770649221221246,47520
1770649221263653,47410
1770649221306743,47520
1770649221349788,47460
1770649221392948,47400
1770649221436043,47460
1770649221478901,47420
1770649221525449,47520
1770649221568582,47450
1770649221611525,47540
1770649221654485,47600
1770649221696764,47540
1770649221739951,47530
1770649221782855,47470
1770649221826002,47460
1770649221868898,47420
1770649221911919,47420
1770649221955017,47430
1770649221998090,47420
1770649222041342,47470
1770649222085322,47430
1770649222128453,47450
1770649222171615,47480
1770649222214796,47480
1770649222257771,47490
1770649222300890,47400
1770649222344026,47510
1770649222386982,47360
1770649222430152,47450
1770649222472642,47270
1770649222515871,47380
1770649222558930,47350
1770649222605089,47290
1770649222648197,47220
1770649222691120,47240
1770649222734213,47310
1770649222777150,47280
1770649222820234,47380
1770649222863248,47300
1770649222906459,47350
1770649222949567,47350
1770649222992577,47320
1770649223035664,47380
1770649223078427,47320
1770649223124989,47460
1770649223168070,47370
1770649223210964,47380
1770649223254191,47280
1770649223297235,47330
1770649223340388,47220
1770649223383506,47160
1770649223426266,47200
1770649223468863,47230
1770649223512075,47200
1770649223555194,47300
1770649223598508,47240
1770649223644877,47260
1770649223688090,47260
1770649223731074,47200
1770649223774146,47290
1770649223816944,47260
1770649223860070,47250
1770649223903265,47220
1770649223946245,47190
1770649223989385,47240
1770649224032575,47260
1770649224075589,47200
1770649224118613,47230
1770649224164890,47100
1770649224208061,47260
1770649224251200,47210
1770649224294333,47220
1770649224337534,47250
1770649224380509,47220
1770649224423644,47190
1770649224466648,47330
1770649224509003,47400
1770649224551930,47210
1770649224595131,47350
1770649224638167,47340
1770649224684923,47520
1770649224728006,47400
1770649224770614,47460
1770649224813696,47440
1770649224856590,47410
1770649224899576,47420
1770649224942504,47350
1770649224985474,47340
1770649225028402,47290
1770649225071416,47220
1770649225114397,47340
1770649225157534,47260
1770649225200815,47260
1770649225244692,47340
1770649225287531,47320
1770649225330490,47300
1770649225373446,47240
1770649225416498,47230
1770649225459171,47150
1770649225501738,47230
1770649225544728,47230
1770649225587777,47320
1770649225630856,47200
1770649225673873,47280
1770649225716865,47200
1770649225759976,47230
1770649225804695,47220
1770649225847728,47170
1770649225890604,47110
1770649225933776,47100
1770649225976492,47140
1770649226019612,47100
1770649226062875,47240
1770649226105884,47120
1770649226148917,47270
1770649226192087,47210
1770649226235194,47220
1770649226278223,47240
1770649226324607,47310
1770649226367158,47210
1770649226410135,47230
1770649226452455,47430
1770649226495482,47190
1770649226538246,47270
1770649226581307,47290
1770649226624271,47300
1770649226667357,47190
1770649226710618,47350
1770649226753552,47330
