unix_timestamp,active_power (mW)
1770649117513049,47270
1770649117559848,47430
1770649117602675,50440
1770649117645762,46850
1770649117688707,47280
1770649117731843,47150
1770649117774969,47150
1770649117818003,47230
1770649117861037,47220
1770649117904246,47240
1770649117947341,47160
1770649117990435,47090
1770649118033449,47210
1770649118079521,47230
1770649118122233,47230
1770649118165346,47270
1770649118208575,47220
1770649118251862,47220
1770649118294978,47270
1770649118338161,47250
1770649118381278,47190
1770649118424447,47180
1770649118467453,47180
1770649118510485,47390
1770649118553558,47240
1770649118599074,47270
1770649118642182,47220
1770649118685276,47280
1770649118727453,47300
1770649118769954,47240
1770649118813032,47190
1770649118855994,47230
1770649118899080,47320
1770649118942074,47250
1770649118984812,47220
1770649119027929,47190
1770649119070463,47180
1770649119112836,47240
1770649119158715,47150
1770649119201732,47200
1770649119244740,47150
1770649119287464,47210
1770649119330248,47190
1770649119373351,47220
1770649119416313,47180
1770649119459363,47200
1770649119502239,47230
1770649119545231,47230
1770649119588242,47290
1770649119631373,47250
1770649119678301,47200
1770649119721343,47200
1770649119764344,47210
1770649119807387,47280
1770649119850127,47230
1770649119892428,47180
1770649119935406,47140
1770649119978406,47200
1770649120021527,47220
1770649120064717,47210
1770649120107778,47130
1770649120150814,47200
1770649120193859,47140
1770649120238000,47240
1770649120281129,47340
1770649120324169,47250
1770649120367329,47230
1770649120410335,47200
1770649120453379,47220
1770649120496540,47440
1770649120539722,47350
1770649120582551,47320
1770649120625533,47230
1770649120668564,47250
1770649120711677,47340
1770649120757511,47260
1770649120800560,47230
1770649120843835,47270
1770649120886838,47220
1770649120929810,47250
1770649120972689,47230
1770649121015662,47120
1770649121058558,47220
1770649121101600,47250
1770649121144578,47310
1770649121187686,47230
1770649121230680,47140
1770649121277079,47150
1770649121320233,47190
1770649121363341,47240
1770649121406546,47200
1770649121449409,47180
1770649121492574,47250
1770649121535742,47140
1770649121578909,47250
1770649121621670,47260
1770649121664559,47200
1770649121707605,47190
1770649121750357,47190
1770649121796768,47260
1770649121839803,47210
1770649121882968,47180
1770649121925495,47160
1770649121968657,47260
1770649122011653,47240
1770649122054323,47170
1770649122097538,47160
1770649122139916,47200
1770649122182855,47180
1770649122225922,47180
1770649122269126,47290
1770649122312384,47210
1770649122356372,47130
1770649122399465,47190
1770649122442301,47370
1770649122485478,47330
1770649122528698,47220
1770649122571719,47130
1770649122614688,47250
1770649122657507,47100
1770649122700656,47350
1770649122743728,47300
1770649122786726,47300
1770649122829689,47310
1770649122876047,47300
1770649122918352,47320
1770649122960751,47300
1770649123003705,47230
1770649123046413,47250
1770649123089377,47320
1770649123132492,47310
1770649123175572,47230
1770649123218478,47140
1770649123261584,47130
1770649123304748,47310
1770649123347850,47200
1770649123390902,47260
1770649123435629,47180
1770649123478636,47130
1770649123521032,47210
1770649123564079,47320
1770649123607093,47430
1770649123649729,47950
1770649123692713,47360
1770649123735670,47220
1770649123778431,47350
1770649123821534,47300
1770649123864514,47230
1770649123907652,47200
1770649123950725,47210
1770649123995108,47280
1770649124038256,47290
1770649124081401,47310
1770649124123991,47270
1770649124167130,47270
1770649124210258,47240
1770649124253399,47250
1770649124296497,47310
1770649124339435,47320
1770649124382668,47190
1770649124425695,47260
1770649124468662,47310
1770649124514852,47410
1770649124557799,47300
1770649124600373,47260
1770649124643281,47280
1770649124686313,47240
1770649124728780,47280
1770649124771777,47300
1770649124814508,47280
1770649124857550,47320
1770649124900640,47280
1770649124943708,47350
1770649124987068,47350
1770649125029793,47340
1770649125074464,47280
1770649125117492,47270
1770649125160667,47340
1770649125203847,47350
1770649125246914,47320
1770649125289796,47360
1770649125332709,47360
1770649125375565,47330
1770649125418464,47360
1770649125461581,47400
1770649125504788,47490
1770649125547844,47450
1770649125594193,47430
1770649125636760,47440
1770649125679787,47390
1770649125722662,47380
1770649125765568,47380
1770649125808464,47300
1770649125851715,47410
1770649125894815,47410
1770649125937354,47370
1770649125980558,47450
1770649126023548,47360
1770649126066448,47340
1770649126109302,47310
1770649126153668,47360
1770649126196790,47370
1770649126240039,47300
1770649126283082,47350
1770649126326146,47370
1770649126368894,47410
1770649126411933,47310
1770649126454771,47350
1770649126497661,47530
1770649126540454,47340
1770649126583679,47350
1770649126626751,47500
1770649126673341,47360
1770649126716440,47330
1770649126759108,47300
1770649126802069,47370
1770649126845134,47350
1770649126888058,47250
1770649126931108,47380
1770649126974227,47400
1770649127017171,47430
1770649127060370,47420
1770649127103292,47380
1770649127146029,47400
1770649127192972,47440
1770649127235998,47380
1770649127279194,47480
1770649127322320,47410
1770649127364819,47460
1770649127407732,47440
1770649127450529,47460
1770649127492979,47520
1770649127536111,47370
1770649127579160,47440
1770649127621636,47370
1770649127664699,47380
1770649127707837,47420
1770649127752536,47320
1770649127795584,47320
1770649127838688,47380
1770649127881815,47320
1770649127924855,47290
1770649127967865,47230
1770649128010958,47340
1770649128054036,47350
1770649128097078,47380
1770649128140207,47250
1770649128183136,47300
1770649128225836,47330
1770649128272015,47290
1770649128315099,47350
1770649128357632,47280
1770649128400718,47310
1770649128444014,47360
1770649128487107,47480
1770649128529756,47330
1770649128572737,47330
1770649128615639,47320
1770649128658512,47260
1770649128701375,47340
1770649128744476,47520
1770649128791699,47200
1770649128834424,47280
1770649128877522,47320
1770649128920369,47440
1770649128963386,47320
1770649129006366,47380
1770649129049567,47210
1770649129092733,47240
1770649129135818,47220
1770649129178848,47230
1770649129221593,47260
1770649129264686,47140
1770649129311259,47300
1770649129353975,47220
1770649129397119,47210
1770649129440084,47250
1770649129483163,47210
1770649129525705,47170
1770649129568693,47270
1770649129611735,47180
1770649129654744,47160
1770649129697657,47200
1770649129740804,47230
1770649129783952,47310
1770649129830831,47210
1770649129874026,47200
1770649129917093,47250
1770649129960293,47230
1770649130003452,47240
1770649130046402,47230
1770649130089458,47240
1770649130132601,47120
1770649130175466,47230
1770649130218642,47250
1770649130261681,47220
1770649130304736,47160
1770649130350479,47180
1770649130393513,47250
1770649130436505,47240
1770649130479530,47360
1770649130522660,47210
1770649130565153,47190
1770649130608346,47360
1770649130651016,47270
1770649130693646,47230
1770649130736823,47260
1770649130779980,47170
1770649130822827,47200
1770649130865753,47050
1770649130910027,47200
1770649130953179,47200
1770649130996292,47210
1770649131039446,47220
1770649131082757,47240
1770649131125769,47340
1770649131168620,47110
1770649131211665,47180
1770649131254372,47270
1770649131296874,47270
1770649131339903,47230
1770649131382924,47230
1770649131425651,47110
1770649131469640,47170
1770649131512746,47240
1770649131555912,47310
1770649131598794,47180
1770649131641879,47150
1770649131685058,47150
1770649131727806,47170
1770649131770847,47270
