unix_timestamp,active_power (mW)
1770652902543727,49820
1770652902586686,50110
1770652902629820,49780
1770652902672811,49790
1770652902715905,49830
1770652902758867,49840
1770652902801980,49800
1770652902844810,49840
1770652902887945,49870
1770652902930993,49780
1770652902974207,49840
1770652903019438,49850
1770652903062281,49860
1770652903104907,49890
1770652903147881,49810
1770652903190877,49810
1770652903233474,49810
1770652903276488,49790
1770652903319429,49820
1770652903362328,49730
1770652903405349,49840
1770652903448368,49910
1770652903491516,49790
1770652903534190,49860
1770652903579430,49740
1770652903622468,49780
1770652903665516,49840
1770652903708731,49830
1770652903751747,49880
1770652903794640,49770
1770652903837703,49790
1770652903880777,49790
1770652903923943,49790
1770652903967174,49880
1770652904010308,49830
1770652904053284,49810
1770652904099483,49850
1770652904142514,49840
1770652904185457,49790
1770652904228623,49830
1770652904271603,49820
1770652904314596,49840
1770652904357206,49880
1770652904400369,49790
1770652904443522,49860
1770652904486155,49800
1770652904529274,49940
1770652904572466,49840
1770652904619320,49870
1770652904662396,49810
1770652904705638,49850
1770652904748648,49820
1770652904791814,49870
1770652904834593,49760
1770652904877736,49760
1770652904920732,49830
1770652904963773,49830
1770652905006831,49740
1770652905049787,49850
1770652905092726,49730
1770652905139330,49840
1770652905182383,49820
1770652905225509,49810
1770652905268489,50200
1770652905311349,50620
1770652905354494,49780
1770652905397652,49830
1770652905440607,49860
1770652905483613,50160
1770652905526668,49880
1770652905569862,49900
1770652905613071,49870
1770652905659298,49850
1770652905702442,49860
1770652905745478,49910
1770652905788676,49830
1770652905831564,49840
1770652905874731,49840
1770652905917319,49910
1770652905960471,49880
1770652906003463,49950
1770652906046600,49940
1770652906089716,49910
1770652906132728,49910
1770652906179132,49840
1770652906221883,49920
1770652906264927,49970
1770652906308002,49880
1770652906351147,49880
1770652906394239,49910
1770652906437305,49940
1770652906480469,50020
1770652906523462,49980
1770652906566476,49910
1770652906609514,49850
1770652906652670,50020
1770652906699185,49910
1770652906741819,49940
1770652906785055,49950
1770652906828253,49950
1770652906871512,49930
1770652906914650,50050
1770652906957533,49920
1770652907000470,49910
1770652907043508,49930
1770652907086496,49930
1770652907129616,49900
1770652907172615,49890
1770652907219053,49930
1770652907261850,49960
1770652907304994,49870
1770652907347422,49800
1770652907390649,49790
1770652907433756,49840
1770652907476797,49860
1770652907519907,49920
1770652907563084,49860
1770652907606206,49870
1770652907648934,49890
1770652907691937,49820
1770652907738806,49780
1770652907781869,49770
1770652907825090,49850
1770652907868184,49870
1770652907911391,49800
1770652907953801,49810
1770652907996848,49780
1770652908039810,49850
1770652908082643,49830
1770652908125622,49870
1770652908168420,49850
1770652908211650,49790
1770652908258526,49910
1770652908301645,49850
1770652908344586,49810
1770652908387670,49830
1770652908430475,49910
1770652908473450,49890
1770652908516586,49870
1770652908559466,49970
1770652908602610,49850
1770652908645517,49870
1770652908688535,49910
1770652908731576,49850
1770652908778491,49900
1770652908821496,49870
1770652908864578,49920
1770652908907583,49860
1770652908950520,49850
1770652908993498,49880
1770652909036568,49900
1770652909079677,49860
1770652909122608,49940
1770652909165469,49880
1770652909208549,49890
1770652909251523,49870
1770652909298186,49900
1770652909341217,49830
1770652909384275,49810
1770652909427366,49660
1770652909470587,49900
1770652909513014,49770
1770652909556214,49900
1770652909599403,49860
1770652909642290,49800
1770652909685445,49870
1770652909728608,49820
1770652909771651,49830
1770652909817988,49820
1770652909861021,49840
1770652909904096,49870
1770652909947184,49900
1770652909990223,49910
1770652910032539,49860
1770652910075566,49810
1770652910118205,49830
1770652910161383,49780
1770652910204385,49870
1770652910247581,49870
1770652910290401,49870
1770652910332895,49880
1770652910377930,49830
1770652910420625,49780
1770652910463632,49850
1770652910506685,50020
1770652910549650,49860
1770652910592738,49870
1770652910635810,50200
1770652910679010,49830
1770652910721731,49880
1770652910764845,49840
1770652910807942,49870
1770652910850824,49850
1770652910897553,49870
1770652910940553,49800
1770652910983613,49830
1770652911026726,49790
1770652911069405,49800
1770652911112530,49930
1770652911155596,49740
1770652911198628,49820
1770652911241314,49860
1770652911284439,49840
1770652911327463,49790
1770652911370246,49730
1770652911413186,49850
1770652911457464,49750
1770652911500627,49890
1770652911543664,49840
1770652911586650,49870
1770652911629468,49870
1770652911672582,49900
1770652911715630,49910
1770652911758350,49800
1770652911801351,49840
1770652911844534,49870
1770652911887471,49870
1770652911930606,49890
1770652911977469,49870
1770652912020472,49840
1770652912063446,49810
1770652912106486,49860
1770652912149741,49860
1770652912192716,49820
1770652912235721,49850
1770652912278670,49870
