unix_timestamp,active_power (mW)
1770651074801939,48480
1770651074844961,48870
1770651074887981,48320
1770651074931197,48330
1770651074976578,48420
1770651075019719,48420
1770651075062908,48440
1770651075106162,48360
1770651075149308,48390
1770651075192534,48440
1770651075235675,48370
1770651075278871,48380
1770651075322064,48370
1770651075365074,48310
1770651075407823,48370
1770651075450757,48360
1770651075496669,48360
1770651075539582,48430
1770651075582776,48310
1770651075625416,48350
1770651075668510,48390
1770651075711404,48310
1770651075754202,48310
1770651075797007,48310
1770651075840110,48300
1770651075883265,48290
1770651075926428,48300
1770651075968962,48270
1770651076011778,48260
1770651076056566,48270
1770651076099621,48250
1770651076142757,48250
1770651076185778,48240
1770651076229012,48290
1770651076272217,48290
1770651076315328,48310
1770651076357851,48250
1770651076400993,48220
1770651076443976,48280
1770651076486736,48380
1770651076529912,48330
1770651076576522,48300
1770651076619248,48260
1770651076662226,48240
1770651076704977,48220
1770651076748193,48240
1770651076791363,48220
1770651076834177,48200
1770651076877219,48170
1770651076920263,48260
1770651076963235,48160
1770651077006434,48250
1770651077049529,48200
1770651077096434,48240
1770651077139295,48270
1770651077182118,48190
1770651077225040,48250
1770651077268244,48160
1770651077311294,48250
1770651077354692,48300
1770651077397775,48280
1770651077440751,48210
1770651077483894,48210
1770651077526883,48240
1770651077569621,48200
1770651077616420,48250
1770651077659509,48240
1770651077702237,48230
1770651077745331,48230
1770651077788596,48300
1770651077831634,48290
1770651077874708,48230
1770651077917916,48300
1770651077960814,48300
1770651078003707,48260
1770651078046881,48310
1770651078090087,48300
1770651078136659,48220
1770651078179652,48280
1770651078222738,48290
1770651078265808,48300
1770651078308930,48280
1770651078352009,48280
1770651078395045,48300
1770651078438196,48310
1770651078481254,48390
1770651078524346,48260
1770651078567224,48420
1770651078610326,48310
1770651078656571,48340
1770651078698964,48340
1770651078741754,48300
1770651078784744,48290
1770651078828030,48360
1770651078870893,48270
1770651078913972,48320
1770651078956988,48310
1770651078999999,48300
1770651079043152,48370
1770651079086210,48280
1770651079128716,48340
1770651079171879,48270
1770651079216701,48330
1770651079259613,48350
1770651079302759,48450
1770651079345778,48430
1770651079389254,48480
1770651079432362,48430
1770651079475349,48490
1770651079518176,48530
1770651079561206,48430
1770651079604250,48530
1770651079647256,48470
1770651079690459,48540
1770651079737001,48470
1770651079779999,48450
1770651079823180,48450
1770651079866106,48400
1770651079909255,48430
1770651079952227,48440
1770651079995204,48450
1770651080038250,48420
1770651080081219,48420
1770651080124385,48380
1770651080167341,48410
1770651080210190,48390
1770651080256898,48330
1770651080300056,48320
1770651080343057,48220
1770651080386140,48350
1770651080429048,48270
1770651080472127,48230
1770651080515091,48170
1770651080558025,48170
1770651080601099,48420
1770651080644112,48340
1770651080687241,48340
1770651080730147,48400
1770651080773124,48310
1770651080817121,48360
1770651080860224,48430
1770651080903154,48400
1770651080946292,48360
1770651080989254,48430
1770651081032313,48490
1770651081075223,48530
1770651081118116,48490
1770651081161170,48470
1770651081204218,48490
1770651081247049,48590
1770651081289981,48500
1770651081332908,48560
1770651081377324,48500
1770651081420280,48560
1770651081463281,48440
1770651081505959,48510
1770651081549018,48500
1770651081592081,48460
1770651081635275,48460
1770651081678200,48410
1770651081720984,48440
1770651081763913,48380
1770651081807116,48460
1770651081850284,48350
1770651081892645,48400
1770651081937134,48280
1770651081980272,48260
1770651082022719,48340
1770651082065786,48430
1770651082108904,48340
1770651082152106,48370
1770651082195151,48350
1770651082238129,48300
1770651082281125,48380
1770651082324288,48330
1770651082367151,48370
1770651082409984,48390
1770651082453038,48350
1770651082497304,48300
1770651082540314,48230
1770651082583500,48230
1770651082626063,48270
1770651082669086,48230
1770651082712085,48300
1770651082754731,48230
1770651082797864,48330
1770651082840908,48310
1770651082884003,48250
1770651082927143,48340
1770651082970296,48220
1770651083012891,48370
1770651083057296,48510
1770651083100513,48420
1770651083143731,48370
1770651083186942,48440
1770651083229723,48490
1770651083272690,48480
1770651083315826,48540
1770651083358812,48540
1770651083401967,48560
1770651083445011,48530
1770651083488071,48530
1770651083531066,48460
1770651083577518,48470
1770651083620560,48410
1770651083663590,48430
1770651083706735,48470
1770651083749514,48440
1770651083792717,48380
1770651083835850,48430
1770651083878890,51880
1770651083921963,47870
1770651083965170,48280
1770651084008476,48260
1770651084051556,48270
1770651084097410,48200
1770651084140512,48280
1770651084183652,48310
1770651084226655,48250
1770651084269856,48250
1770651084313087,48300
1770651084356143,48170
1770651084399239,48250
1770651084442326,48260
1770651084485238,48250
1770651084528255,48410
1770651084571282,48370
1770651084617565,48480
1770651084660688,48930
1770651084703901,48480
1770651084746992,48460
1770651084789933,48590
1770651084832878,48440
1770651084875814,48500
1770651084918957,48490
1770651084961795,48510
1770651085005017,48490
1770651085047893,48510
1770651085090703,48500
1770651085133117,48490
1770651085177558,48450
1770651085220715,48440
1770651085263600,48440
1770651085306703,48400
1770651085349708,48390
1770651085392813,48360
1770651085435915,48420
1770651085478906,48400
1770651085522076,48350
1770651085565125,48330
1770651085608211,48280
1770651085650706,48370
1770651085697529,48270
1770651085740603,48310
1770651085783689,48360
1770651085826680,48160
1770651085869709,48350
1770651085912687,48330
1770651085955769,48390
1770651085998883,48320
1770651086042252,48380
1770651086084719,48370
1770651086127854,48350
1770651086171059,48320
1770651086217540,48390
1770651086260695,48310
1770651086303618,48300
1770651086346803,48320
1770651086389916,48320
1770651086432967,48320
1770651086476115,48280
1770651086519243,48390
1770651086562260,48250
1770651086605312,48240
1770651086648226,48430
1770651086691161,48200
1770651086737709,48250
1770651086780800,48270
1770651086823974,48210
1770651086866924,48240
